clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,3.11,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_42912_28/12/2022_5.9129,28.52893",306.57
81,3.14,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42912_28/12/2022_5.9129,28.52893",305.45
86,2.37,16,0,0,2022-12-27 16:00:00,1,20,"viirs_point_42912_28/12/2022_5.9129,28.52893",301.64
89,2.43,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_42912_28/12/2022_5.9129,28.52893",299.49
91,2.4,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_42912_28/12/2022_5.9129,28.52893",298.24
100,2.25,19,0,0,2022-12-27 19:00:00,1,24,"viirs_point_42912_28/12/2022_5.9129,28.52893",297.03
99,2.23,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_42912_28/12/2022_5.9129,28.52893",296.33
94,2.23,21,0,0,2022-12-27 21:00:00,1,25,"viirs_point_42912_28/12/2022_5.9129,28.52893",295.6
92,2.29,22,0,0,2022-12-27 22:00:00,1,26,"viirs_point_42912_28/12/2022_5.9129,28.52893",294.86
90,2.17,23,0,0,2022-12-27 23:00:00,1,27,"viirs_point_42912_28/12/2022_5.9129,28.52893",294.27
92,2.18,0,0,0,2022-12-28 00:00:00,2,27,"viirs_point_42912_28/12/2022_5.9129,28.52893",293.86
100,2.15,1,0,0,2022-12-28 01:00:00,2,28,"viirs_point_42912_28/12/2022_5.9129,28.52893",293.45
100,2.41,2,0,0,2022-12-28 02:00:00,2,29,"viirs_point_42912_28/12/2022_5.9129,28.52893",293.03
98,2.47,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_42912_28/12/2022_5.9129,28.52893",292.62
98,2.18,4,0,0,2022-12-28 04:00:00,2,30,"viirs_point_42912_28/12/2022_5.9129,28.52893",291.82
98,2.16,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_42912_28/12/2022_5.9129,28.52893",292.59
85,3.46,6,0,0,2022-12-28 06:00:00,2,23,"viirs_point_42912_28/12/2022_5.9129,28.52893",296.5
22,3.33,7,0,0,2022-12-28 07:00:00,2,19,"viirs_point_42912_28/12/2022_5.9129,28.52893",299.46
18,3.18,8,0,0,2022-12-28 08:00:00,2,16,"viirs_point_42912_28/12/2022_5.9129,28.52893",302.17
34,2.95,9,0,0,2022-12-28 09:00:00,2,14,"viirs_point_42912_28/12/2022_5.9129,28.52893",304.29
40,2.78,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_42912_28/12/2022_5.9129,28.52893",306.02
33,2.48,11,1,0,2022-12-28 11:00:00,2,14,"viirs_point_42912_28/12/2022_5.9129,28.52893",307.28
28,2.34,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_42912_28/12/2022_5.9129,28.52893",307.93
8,2.44,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_42912_28/12/2022_5.9129,28.52893",307.6
10,2.47,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_42912_28/12/2022_5.9129,28.52893",307.13
15,2.8,15,0,0,2022-12-28 15:00:00,2,17,"viirs_point_42912_28/12/2022_5.9129,28.52893",306.14
