clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.35,10,0,0,2022-12-20 10:00:00,1,20,"viirs_point_31084_21/12/2022_21.52026,81.46969",301.0
3,1.35,11,0,0,2022-12-20 11:00:00,1,26,"viirs_point_31084_21/12/2022_21.52026,81.46969",299.79
3,1.59,12,0,0,2022-12-20 12:00:00,1,27,"viirs_point_31084_21/12/2022_21.52026,81.46969",295.79
0,1.81,13,0,0,2022-12-20 13:00:00,1,28,"viirs_point_31084_21/12/2022_21.52026,81.46969",294.42
1,1.69,14,0,0,2022-12-20 14:00:00,1,29,"viirs_point_31084_21/12/2022_21.52026,81.46969",293.58
2,0.69,15,0,0,2022-12-20 15:00:00,1,30,"viirs_point_31084_21/12/2022_21.52026,81.46969",292.74
3,1.3,16,0,0,2022-12-20 16:00:00,1,31,"viirs_point_31084_21/12/2022_21.52026,81.46969",292.1
4,1.76,17,0,0,2022-12-20 17:00:00,1,34,"viirs_point_31084_21/12/2022_21.52026,81.46969",291.01
4,1.93,18,0,0,2022-12-20 18:00:00,1,36,"viirs_point_31084_21/12/2022_21.52026,81.46969",290.35
9,1.98,19,0,0,2022-12-20 19:00:00,1,38,"viirs_point_31084_21/12/2022_21.52026,81.46969",289.55
9,1.72,20,0,0,2022-12-20 20:00:00,1,39,"viirs_point_31084_21/12/2022_21.52026,81.46969",289.0
11,2.3,21,0,0,2022-12-20 21:00:00,1,40,"viirs_point_31084_21/12/2022_21.52026,81.46969",288.71
8,2.27,22,0,0,2022-12-20 22:00:00,1,42,"viirs_point_31084_21/12/2022_21.52026,81.46969",288.32
7,1.85,23,0,0,2022-12-20 23:00:00,1,43,"viirs_point_31084_21/12/2022_21.52026,81.46969",287.96
7,1.45,0,0,0,2022-12-21 00:00:00,2,44,"viirs_point_31084_21/12/2022_21.52026,81.46969",287.66
27,1.37,1,0,0,2022-12-21 01:00:00,2,45,"viirs_point_31084_21/12/2022_21.52026,81.46969",287.55
42,1.57,2,0,0,2022-12-21 02:00:00,2,44,"viirs_point_31084_21/12/2022_21.52026,81.46969",289.07
61,1.78,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_31084_21/12/2022_21.52026,81.46969",291.85
71,1.74,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_31084_21/12/2022_21.52026,81.46969",294.15
77,2.15,5,0,0,2022-12-21 05:00:00,2,29,"viirs_point_31084_21/12/2022_21.52026,81.46969",296.11
89,1.72,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_31084_21/12/2022_21.52026,81.46969",297.67
97,2.13,7,1,0,2022-12-21 07:00:00,2,24,"viirs_point_31084_21/12/2022_21.52026,81.46969",298.86
96,2.28,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_31084_21/12/2022_21.52026,81.46969",299.83
87,2.08,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_31084_21/12/2022_21.52026,81.46969",300.36
87,1.93,10,0,0,2022-12-21 10:00:00,2,21,"viirs_point_31084_21/12/2022_21.52026,81.46969",300.34
90,2.16,11,0,0,2022-12-21 11:00:00,2,27,"viirs_point_31084_21/12/2022_21.52026,81.46969",298.68
71,2.24,12,0,0,2022-12-21 12:00:00,2,28,"viirs_point_31084_21/12/2022_21.52026,81.46969",294.96
66,1.97,13,0,0,2022-12-21 13:00:00,2,29,"viirs_point_31084_21/12/2022_21.52026,81.46969",293.58
54,1.75,14,0,0,2022-12-21 14:00:00,2,29,"viirs_point_31084_21/12/2022_21.52026,81.46969",292.77
48,1.15,15,0,0,2022-12-21 15:00:00,2,30,"viirs_point_31084_21/12/2022_21.52026,81.46969",292.03
38,1.04,16,0,0,2022-12-21 16:00:00,2,31,"viirs_point_31084_21/12/2022_21.52026,81.46969",291.29
31,1.91,17,0,0,2022-12-21 17:00:00,2,32,"viirs_point_31084_21/12/2022_21.52026,81.46969",290.75
21,1.96,18,0,0,2022-12-21 18:00:00,2,35,"viirs_point_31084_21/12/2022_21.52026,81.46969",289.6
9,1.87,19,0,0,2022-12-21 19:00:00,2,36,"viirs_point_31084_21/12/2022_21.52026,81.46969",289.07
10,1.3,20,0,0,2022-12-21 20:00:00,2,38,"viirs_point_31084_21/12/2022_21.52026,81.46969",288.45
11,0.9,21,0,0,2022-12-21 21:00:00,2,39,"viirs_point_31084_21/12/2022_21.52026,81.46969",288.0
24,0.95,22,0,0,2022-12-21 22:00:00,2,40,"viirs_point_31084_21/12/2022_21.52026,81.46969",287.78
39,0.85,23,0,0,2022-12-21 23:00:00,2,41,"viirs_point_31084_21/12/2022_21.52026,81.46969",287.68
54,1.01,0,0,0,2022-12-22 00:00:00,3,42,"viirs_point_31084_21/12/2022_21.52026,81.46969",287.49
