clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.09,7,0,0,2022-12-28 07:00:00,2,25,"viirs_point_43209_28/12/2022_7.47872,16.90435",296.07
94,1.98,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43209_28/12/2022_7.47872,16.90435",299.22
66,2.36,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43209_28/12/2022_7.47872,16.90435",301.8
61,2.16,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43209_28/12/2022_7.47872,16.90435",304.04
69,1.91,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43209_28/12/2022_7.47872,16.90435",305.84
73,1.59,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43209_28/12/2022_7.47872,16.90435",307.22
80,1.92,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43209_28/12/2022_7.47872,16.90435",307.09
79,2.05,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43209_28/12/2022_7.47872,16.90435",306.92
61,2.13,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43209_28/12/2022_7.47872,16.90435",306.35
66,1.93,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43209_28/12/2022_7.47872,16.90435",304.66
63,1.76,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43209_28/12/2022_7.47872,16.90435",300.37
58,2.21,18,0,0,2022-12-28 18:00:00,2,21,"viirs_point_43209_28/12/2022_7.47872,16.90435",298.89
100,2.4,19,0,0,2022-12-28 19:00:00,2,22,"viirs_point_43209_28/12/2022_7.47872,16.90435",297.51
99,2.55,20,0,0,2022-12-28 20:00:00,2,23,"viirs_point_43209_28/12/2022_7.47872,16.90435",296.6
69,2.48,21,0,0,2022-12-28 21:00:00,2,24,"viirs_point_43209_28/12/2022_7.47872,16.90435",295.79
54,2.41,22,0,0,2022-12-28 22:00:00,2,25,"viirs_point_43209_28/12/2022_7.47872,16.90435",294.95
53,2.49,23,0,0,2022-12-28 23:00:00,2,26,"viirs_point_43209_28/12/2022_7.47872,16.90435",294.41
46,2.35,0,0,0,2022-12-29 00:00:00,3,27,"viirs_point_43209_28/12/2022_7.47872,16.90435",293.72
12,1.77,1,0,0,2022-12-29 01:00:00,3,31,"viirs_point_43209_28/12/2022_7.47872,16.90435",292.24
24,1.74,2,0,0,2022-12-29 02:00:00,3,32,"viirs_point_43209_28/12/2022_7.47872,16.90435",291.5
21,1.93,3,0,0,2022-12-29 03:00:00,3,33,"viirs_point_43209_28/12/2022_7.47872,16.90435",290.98
18,1.72,4,0,0,2022-12-29 04:00:00,3,34,"viirs_point_43209_28/12/2022_7.47872,16.90435",290.46
17,1.62,5,0,0,2022-12-29 05:00:00,3,35,"viirs_point_43209_28/12/2022_7.47872,16.90435",290.0
