clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.86,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9817_10/12/2022_9.5865,-0.50982",305.54
2,3.55,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9817_10/12/2022_9.5865,-0.50982",307.23
2,3.12,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_9817_10/12/2022_9.5865,-0.50982",308.51
0,3.11,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9817_10/12/2022_9.5865,-0.50982",309.33
3,3.14,14,1,0,2022-12-10 14:00:00,5,9,"viirs_point_9817_10/12/2022_9.5865,-0.50982",309.74
23,3.31,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9817_10/12/2022_9.5865,-0.50982",309.72
42,3.38,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_9817_10/12/2022_9.5865,-0.50982",309.14
44,2.7,17,0,0,2022-12-10 17:00:00,5,10,"viirs_point_9817_10/12/2022_9.5865,-0.50982",307.74
38,2.19,18,0,0,2022-12-10 18:00:00,5,12,"viirs_point_9817_10/12/2022_9.5865,-0.50982",304.29
0,2.46,19,0,0,2022-12-10 19:00:00,5,13,"viirs_point_9817_10/12/2022_9.5865,-0.50982",302.97
0,2.59,20,0,0,2022-12-10 20:00:00,5,14,"viirs_point_9817_10/12/2022_9.5865,-0.50982",301.93
0,2.55,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_9817_10/12/2022_9.5865,-0.50982",300.97
