clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.91,9,0,0,2022-12-10 09:00:00,5,98,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",292.83
100,1.14,10,0,0,2022-12-10 10:00:00,5,93,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",294.48
100,1.86,11,0,0,2022-12-10 11:00:00,5,85,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",296.46
100,2.42,12,0,0,2022-12-10 12:00:00,5,75,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",298.58
65,2.46,13,0,0,2022-12-10 13:00:00,5,66,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",300.64
67,2.26,14,0,0,2022-12-10 14:00:00,5,56,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",302.67
68,2.27,15,0,0,2022-12-10 15:00:00,5,51,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",303.96
73,2.32,16,0,0,2022-12-10 16:00:00,5,54,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",303.43
78,1.94,17,1,0,2022-12-10 17:00:00,5,67,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",300.91
82,1.26,18,0,0,2022-12-10 18:00:00,5,73,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",299.77
100,0.22,19,0,0,2022-12-10 19:00:00,5,73,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",299.62
97,0.39,20,0,0,2022-12-10 20:00:00,5,75,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",299.39
96,0.57,21,0,0,2022-12-10 21:00:00,5,75,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",298.5
88,0.49,22,0,0,2022-12-10 22:00:00,5,77,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",297.37
90,0.35,23,0,0,2022-12-10 23:00:00,5,75,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",297.77
87,0.64,0,0,0,2022-12-11 00:00:00,6,76,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",297.23
41,1.16,1,0,0,2022-12-11 01:00:00,6,95,"viirs_point_10227_10/12/2022_-5.02661,-46.8317",294.23
