clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.04,22,0,0,2022-12-06 22:00:00,1,33,"viirs_point_3484_07/12/2022_-18.98624,143.7541",300.63
7,2.04,23,0,0,2022-12-06 23:00:00,1,27,"viirs_point_3484_07/12/2022_-18.98624,143.7541",303.22
7,1.34,0,0,0,2022-12-07 00:00:00,2,24,"viirs_point_3484_07/12/2022_-18.98624,143.7541",306.18
2,2.13,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_3484_07/12/2022_-18.98624,143.7541",307.59
3,3.66,2,0,0,2022-12-07 02:00:00,2,19,"viirs_point_3484_07/12/2022_-18.98624,143.7541",308.39
3,4.39,3,0,0,2022-12-07 03:00:00,2,17,"viirs_point_3484_07/12/2022_-18.98624,143.7541",309.34
2,4.59,4,1,0,2022-12-07 04:00:00,2,16,"viirs_point_3484_07/12/2022_-18.98624,143.7541",309.88
3,4.08,5,0,0,2022-12-07 05:00:00,2,15,"viirs_point_3484_07/12/2022_-18.98624,143.7541",310.2
3,3.99,6,0,0,2022-12-07 06:00:00,2,15,"viirs_point_3484_07/12/2022_-18.98624,143.7541",310.2
6,4.22,7,0,0,2022-12-07 07:00:00,2,15,"viirs_point_3484_07/12/2022_-18.98624,143.7541",309.76
10,4.52,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_3484_07/12/2022_-18.98624,143.7541",308.55
17,3.48,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_3484_07/12/2022_-18.98624,143.7541",305.1
22,2.97,10,0,0,2022-12-07 10:00:00,2,23,"viirs_point_3484_07/12/2022_-18.98624,143.7541",303.15
36,4.48,11,0,0,2022-12-07 11:00:00,2,28,"viirs_point_3484_07/12/2022_-18.98624,143.7541",301.99
40,2.5,12,0,0,2022-12-07 12:00:00,2,32,"viirs_point_3484_07/12/2022_-18.98624,143.7541",299.94
89,1.66,13,0,0,2022-12-07 13:00:00,2,38,"viirs_point_3484_07/12/2022_-18.98624,143.7541",298.86
82,1.69,14,0,0,2022-12-07 14:00:00,2,41,"viirs_point_3484_07/12/2022_-18.98624,143.7541",298.27
88,1.91,15,0,0,2022-12-07 15:00:00,2,43,"viirs_point_3484_07/12/2022_-18.98624,143.7541",297.78
91,2.18,16,0,0,2022-12-07 16:00:00,2,44,"viirs_point_3484_07/12/2022_-18.98624,143.7541",297.33
87,2.28,17,0,0,2022-12-07 17:00:00,2,43,"viirs_point_3484_07/12/2022_-18.98624,143.7541",296.9
71,1.97,18,0,0,2022-12-07 18:00:00,2,42,"viirs_point_3484_07/12/2022_-18.98624,143.7541",296.68
5,1.73,19,0,0,2022-12-07 19:00:00,2,43,"viirs_point_3484_07/12/2022_-18.98624,143.7541",296.19
4,1.75,20,0,0,2022-12-07 20:00:00,2,44,"viirs_point_3484_07/12/2022_-18.98624,143.7541",296.06
3,1.92,21,0,0,2022-12-07 21:00:00,2,38,"viirs_point_3484_07/12/2022_-18.98624,143.7541",298.58
4,2.26,22,0,0,2022-12-07 22:00:00,2,29,"viirs_point_3484_07/12/2022_-18.98624,143.7541",301.69
4,2.73,23,0,0,2022-12-07 23:00:00,2,22,"viirs_point_3484_07/12/2022_-18.98624,143.7541",304.53
5,1.99,0,0,0,2022-12-08 00:00:00,3,18,"viirs_point_3484_07/12/2022_-18.98624,143.7541",307.18
1,1.67,1,0,0,2022-12-08 01:00:00,3,16,"viirs_point_3484_07/12/2022_-18.98624,143.7541",309.23
3,0.92,2,0,0,2022-12-08 02:00:00,3,15,"viirs_point_3484_07/12/2022_-18.98624,143.7541",310.99
