clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,9.02,2,0,0,2022-12-05 02:00:00,0,72,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",299.21
4,8.54,3,0,0,2022-12-05 03:00:00,0,76,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",298.67
8,8.2,4,0,0,2022-12-05 04:00:00,0,76,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",298.26
16,7.42,5,0,0,2022-12-05 05:00:00,0,76,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",298.01
27,6.69,6,0,0,2022-12-05 06:00:00,0,77,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",297.75
49,5.84,7,0,0,2022-12-05 07:00:00,0,78,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",297.4
60,5.52,8,0,0,2022-12-05 08:00:00,0,80,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",297.05
61,5.59,9,0,0,2022-12-05 09:00:00,0,77,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",297.74
67,7.0,10,0,0,2022-12-05 10:00:00,0,70,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",299.41
71,7.43,11,0,0,2022-12-05 11:00:00,0,62,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",301.1
65,7.2,12,0,0,2022-12-05 12:00:00,0,55,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",302.53
79,7.21,13,0,0,2022-12-05 13:00:00,0,52,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",303.38
80,7.55,14,0,0,2022-12-05 14:00:00,0,52,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",303.81
87,7.57,15,1,0,2022-12-05 15:00:00,0,53,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",303.9
97,8.0,16,0,0,2022-12-05 16:00:00,0,55,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",303.66
97,8.44,17,0,0,2022-12-05 17:00:00,0,59,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",303.0
88,8.85,18,0,0,2022-12-05 18:00:00,0,63,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",302.31
67,9.7,19,0,0,2022-12-05 19:00:00,0,66,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",301.6
41,9.88,20,0,0,2022-12-05 20:00:00,0,69,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",300.93
30,9.64,21,0,0,2022-12-05 21:00:00,0,72,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",300.47
25,9.92,22,0,0,2022-12-05 22:00:00,0,70,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",300.6
20,9.57,23,0,0,2022-12-05 23:00:00,0,69,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",300.57
17,8.8,0,0,0,2022-12-06 00:00:00,1,69,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",300.34
9,8.2,1,0,0,2022-12-06 01:00:00,1,70,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",299.87
8,7.83,2,0,0,2022-12-06 02:00:00,1,70,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",299.46
6,6.92,3,0,0,2022-12-06 03:00:00,1,72,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",299.05
4,6.34,4,0,0,2022-12-06 04:00:00,1,75,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",298.62
4,6.09,5,0,0,2022-12-06 05:00:00,1,77,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",298.28
2,6.03,6,0,0,2022-12-06 06:00:00,1,79,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",297.88
0,5.82,7,0,0,2022-12-06 07:00:00,1,80,"viirs_point_1222_05/12/2022_-4.72349,-37.36094",297.68
