clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.13,18,0,0,2022-12-13 18:00:00,1,45,"viirs_point_16974_14/12/2022_6.48167,-0.32543",299.09
62,1.89,19,0,0,2022-12-13 19:00:00,1,55,"viirs_point_16974_14/12/2022_6.48167,-0.32543",297.74
7,1.76,20,0,0,2022-12-13 20:00:00,1,65,"viirs_point_16974_14/12/2022_6.48167,-0.32543",296.75
7,1.54,21,0,0,2022-12-13 21:00:00,1,75,"viirs_point_16974_14/12/2022_6.48167,-0.32543",296.01
12,1.51,22,0,0,2022-12-13 22:00:00,1,82,"viirs_point_16974_14/12/2022_6.48167,-0.32543",295.53
24,1.48,23,0,0,2022-12-13 23:00:00,1,85,"viirs_point_16974_14/12/2022_6.48167,-0.32543",295.15
28,1.42,0,0,0,2022-12-14 00:00:00,2,88,"viirs_point_16974_14/12/2022_6.48167,-0.32543",294.79
8,1.29,1,0,0,2022-12-14 01:00:00,2,90,"viirs_point_16974_14/12/2022_6.48167,-0.32543",294.48
9,1.23,2,0,0,2022-12-14 02:00:00,2,85,"viirs_point_16974_14/12/2022_6.48167,-0.32543",294.71
37,1.12,3,0,0,2022-12-14 03:00:00,2,86,"viirs_point_16974_14/12/2022_6.48167,-0.32543",294.43
53,1.01,4,0,0,2022-12-14 04:00:00,2,87,"viirs_point_16974_14/12/2022_6.48167,-0.32543",294.18
59,1.05,5,0,0,2022-12-14 05:00:00,2,88,"viirs_point_16974_14/12/2022_6.48167,-0.32543",293.95
60,1.0,6,0,0,2022-12-14 06:00:00,2,88,"viirs_point_16974_14/12/2022_6.48167,-0.32543",293.78
100,0.73,7,0,0,2022-12-14 07:00:00,2,82,"viirs_point_16974_14/12/2022_6.48167,-0.32543",294.95
100,0.47,8,0,0,2022-12-14 08:00:00,2,67,"viirs_point_16974_14/12/2022_6.48167,-0.32543",297.88
72,0.37,9,0,0,2022-12-14 09:00:00,2,53,"viirs_point_16974_14/12/2022_6.48167,-0.32543",300.88
58,1.18,10,0,0,2022-12-14 10:00:00,2,42,"viirs_point_16974_14/12/2022_6.48167,-0.32543",303.13
57,1.66,11,0,0,2022-12-14 11:00:00,2,35,"viirs_point_16974_14/12/2022_6.48167,-0.32543",304.41
55,2.09,12,0,0,2022-12-14 12:00:00,2,32,"viirs_point_16974_14/12/2022_6.48167,-0.32543",304.87
14,2.45,13,1,0,2022-12-14 13:00:00,2,29,"viirs_point_16974_14/12/2022_6.48167,-0.32543",305.4
7,2.55,14,0,0,2022-12-14 14:00:00,2,28,"viirs_point_16974_14/12/2022_6.48167,-0.32543",305.68
7,2.56,15,0,0,2022-12-14 15:00:00,2,28,"viirs_point_16974_14/12/2022_6.48167,-0.32543",305.29
6,2.28,16,0,0,2022-12-14 16:00:00,2,30,"viirs_point_16974_14/12/2022_6.48167,-0.32543",304.49
6,1.33,17,0,0,2022-12-14 17:00:00,2,37,"viirs_point_16974_14/12/2022_6.48167,-0.32543",302.66
6,0.79,18,0,0,2022-12-14 18:00:00,2,46,"viirs_point_16974_14/12/2022_6.48167,-0.32543",299.33
6,0.65,19,0,0,2022-12-14 19:00:00,2,48,"viirs_point_16974_14/12/2022_6.48167,-0.32543",298.48
6,1.31,20,0,0,2022-12-14 20:00:00,2,55,"viirs_point_16974_14/12/2022_6.48167,-0.32543",297.49
5,1.76,21,0,0,2022-12-14 21:00:00,2,66,"viirs_point_16974_14/12/2022_6.48167,-0.32543",296.32
5,1.84,22,0,0,2022-12-14 22:00:00,2,79,"viirs_point_16974_14/12/2022_6.48167,-0.32543",295.34
4,1.79,23,0,0,2022-12-14 23:00:00,2,88,"viirs_point_16974_14/12/2022_6.48167,-0.32543",294.9
5,1.82,0,0,0,2022-12-15 00:00:00,3,92,"viirs_point_16974_14/12/2022_6.48167,-0.32543",294.63
9,1.38,1,0,0,2022-12-15 01:00:00,3,92,"viirs_point_16974_14/12/2022_6.48167,-0.32543",294.13
14,1.33,2,0,0,2022-12-15 02:00:00,3,94,"viirs_point_16974_14/12/2022_6.48167,-0.32543",293.99
