clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.67,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_31115_21/12/2022_27.69589,80.36938",287.28
7,2.19,4,0,0,2022-12-21 04:00:00,2,31,"viirs_point_31115_21/12/2022_27.69589,80.36938",289.88
6,2.46,5,0,0,2022-12-21 05:00:00,2,27,"viirs_point_31115_21/12/2022_27.69589,80.36938",292.06
9,3.02,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_31115_21/12/2022_27.69589,80.36938",294.11
2,3.14,7,1,0,2022-12-21 07:00:00,2,22,"viirs_point_31115_21/12/2022_27.69589,80.36938",295.48
1,3.09,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_31115_21/12/2022_27.69589,80.36938",296.39
1,3.19,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_31115_21/12/2022_27.69589,80.36938",296.75
0,3.59,10,0,0,2022-12-21 10:00:00,2,20,"viirs_point_31115_21/12/2022_27.69589,80.36938",296.55
0,2.87,11,0,0,2022-12-21 11:00:00,2,26,"viirs_point_31115_21/12/2022_27.69589,80.36938",294.36
1,2.89,12,0,0,2022-12-21 12:00:00,2,28,"viirs_point_31115_21/12/2022_27.69589,80.36938",291.39
