clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.79,23,0,0,2022-12-13 23:00:00,1,80,"viirs_point_16372_14/12/2022_6.22395,28.68357",294.52
15,1.54,0,0,0,2022-12-14 00:00:00,2,81,"viirs_point_16372_14/12/2022_6.22395,28.68357",294.15
12,1.42,1,0,0,2022-12-14 01:00:00,2,82,"viirs_point_16372_14/12/2022_6.22395,28.68357",293.71
31,1.52,2,0,0,2022-12-14 02:00:00,2,80,"viirs_point_16372_14/12/2022_6.22395,28.68357",293.12
40,1.59,3,0,0,2022-12-14 03:00:00,2,80,"viirs_point_16372_14/12/2022_6.22395,28.68357",293.07
51,1.44,4,0,0,2022-12-14 04:00:00,2,76,"viirs_point_16372_14/12/2022_6.22395,28.68357",293.83
61,1.33,5,0,0,2022-12-14 05:00:00,2,69,"viirs_point_16372_14/12/2022_6.22395,28.68357",295.16
67,1.43,6,0,0,2022-12-14 06:00:00,2,62,"viirs_point_16372_14/12/2022_6.22395,28.68357",296.61
100,1.3,7,0,0,2022-12-14 07:00:00,2,58,"viirs_point_16372_14/12/2022_6.22395,28.68357",297.72
100,1.29,8,0,0,2022-12-14 08:00:00,2,51,"viirs_point_16372_14/12/2022_6.22395,28.68357",299.23
78,1.71,9,0,0,2022-12-14 09:00:00,2,35,"viirs_point_16372_14/12/2022_6.22395,28.68357",304.07
61,1.62,10,0,0,2022-12-14 10:00:00,2,27,"viirs_point_16372_14/12/2022_6.22395,28.68357",306.88
51,1.2,11,1,0,2022-12-14 11:00:00,2,22,"viirs_point_16372_14/12/2022_6.22395,28.68357",309.11
43,0.98,12,0,0,2022-12-14 12:00:00,2,21,"viirs_point_16372_14/12/2022_6.22395,28.68357",309.75
0,1.09,13,0,0,2022-12-14 13:00:00,2,21,"viirs_point_16372_14/12/2022_6.22395,28.68357",308.69
0,1.34,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_16372_14/12/2022_6.22395,28.68357",307.81
2,1.74,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_16372_14/12/2022_6.22395,28.68357",306.74
