clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.39,20,0,0.0,2022-12-06 20:00:00,1,25,"viirs_point_3458_07/12/2022_-29.20086,149.68576",295.34
48,1.91,21,0,0.0,2022-12-06 21:00:00,1,20,"viirs_point_3458_07/12/2022_-29.20086,149.68576",298.43
58,2.02,22,0,0.0,2022-12-06 22:00:00,1,17,"viirs_point_3458_07/12/2022_-29.20086,149.68576",300.74
52,0.65,23,0,0.0,2022-12-06 23:00:00,1,16,"viirs_point_3458_07/12/2022_-29.20086,149.68576",303.23
45,0.66,0,0,0.0,2022-12-07 00:00:00,2,16,"viirs_point_3458_07/12/2022_-29.20086,149.68576",305.14
4,4.1,1,0,0.0,2022-12-07 01:00:00,2,17,"viirs_point_3458_07/12/2022_-29.20086,149.68576",306.61
8,2.28,2,0,0.0,2022-12-07 02:00:00,2,17,"viirs_point_3458_07/12/2022_-29.20086,149.68576",307.34
26,3.83,3,0,0.0,2022-12-07 03:00:00,2,16,"viirs_point_3458_07/12/2022_-29.20086,149.68576",308.39
41,3.8,4,1,0.0,2022-12-07 04:00:00,2,16,"viirs_point_3458_07/12/2022_-29.20086,149.68576",309.09
38,4.49,5,0,0.0,2022-12-07 05:00:00,2,15,"viirs_point_3458_07/12/2022_-29.20086,149.68576",309.75
49,3.46,6,0,0.0,2022-12-07 06:00:00,2,16,"viirs_point_3458_07/12/2022_-29.20086,149.68576",308.85
78,2.15,7,0,0.0,2022-12-07 07:00:00,2,16,"viirs_point_3458_07/12/2022_-29.20086,149.68576",308.66
89,0.83,8,0,0.0,2022-12-07 08:00:00,2,21,"viirs_point_3458_07/12/2022_-29.20086,149.68576",306.58
93,5.7,9,0,0.0,2022-12-07 09:00:00,2,36,"viirs_point_3458_07/12/2022_-29.20086,149.68576",300.9
94,5.46,10,0,0.0,2022-12-07 10:00:00,2,46,"viirs_point_3458_07/12/2022_-29.20086,149.68576",298.22
96,7.02,11,0,0.13,2022-12-07 11:00:00,2,50,"viirs_point_3458_07/12/2022_-29.20086,149.68576",297.2
