clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.39,15,0,0.0,2022-12-15 15:00:00,3,51,"viirs_point_21547_16/12/2022_-17.87265,36.59722",306.14
100,3.37,16,0,0.0,2022-12-15 16:00:00,3,63,"viirs_point_21547_16/12/2022_-17.87265,36.59722",302.63
98,2.62,17,0,0.22,2022-12-15 17:00:00,3,72,"viirs_point_21547_16/12/2022_-17.87265,36.59722",300.87
99,3.03,18,0,0.11,2022-12-15 18:00:00,3,74,"viirs_point_21547_16/12/2022_-17.87265,36.59722",298.14
92,2.27,19,0,0.18,2022-12-15 19:00:00,3,90,"viirs_point_21547_16/12/2022_-17.87265,36.59722",299.14
93,1.03,20,0,0.65,2022-12-15 20:00:00,3,92,"viirs_point_21547_16/12/2022_-17.87265,36.59722",299.14
95,2.96,21,0,1.29,2022-12-15 21:00:00,3,95,"viirs_point_21547_16/12/2022_-17.87265,36.59722",300.14
97,3.01,22,0,0.16,2022-12-15 22:00:00,3,94,"viirs_point_21547_16/12/2022_-17.87265,36.59722",299.14
92,1.4,23,0,0.0,2022-12-15 23:00:00,3,95,"viirs_point_21547_16/12/2022_-17.87265,36.59722",295.97
88,1.23,0,0,0.0,2022-12-16 00:00:00,4,95,"viirs_point_21547_16/12/2022_-17.87265,36.59722",295.79
38,0.64,1,0,0.0,2022-12-16 01:00:00,4,95,"viirs_point_21547_16/12/2022_-17.87265,36.59722",295.74
82,1.68,2,0,0.0,2022-12-16 02:00:00,4,93,"viirs_point_21547_16/12/2022_-17.87265,36.59722",298.14
83,1.63,3,0,0.0,2022-12-16 03:00:00,4,93,"viirs_point_21547_16/12/2022_-17.87265,36.59722",295.69
80,1.39,4,0,0.0,2022-12-16 04:00:00,4,85,"viirs_point_21547_16/12/2022_-17.87265,36.59722",298.14
84,1.36,5,0,0.0,2022-12-16 05:00:00,4,74,"viirs_point_21547_16/12/2022_-17.87265,36.59722",300.14
87,1.69,6,0,0.0,2022-12-16 06:00:00,4,59,"viirs_point_21547_16/12/2022_-17.87265,36.59722",301.14
100,1.98,7,0,0.0,2022-12-16 07:00:00,4,46,"viirs_point_21547_16/12/2022_-17.87265,36.59722",305.72
100,1.76,8,0,0.0,2022-12-16 08:00:00,4,39,"viirs_point_21547_16/12/2022_-17.87265,36.59722",304.14
100,1.3,9,0,0.0,2022-12-16 09:00:00,4,33,"viirs_point_21547_16/12/2022_-17.87265,36.59722",311.33
100,1.13,10,0,0.0,2022-12-16 10:00:00,4,29,"viirs_point_21547_16/12/2022_-17.87265,36.59722",308.14
100,0.97,11,0,0.0,2022-12-16 11:00:00,4,27,"viirs_point_21547_16/12/2022_-17.87265,36.59722",313.49
100,1.35,12,1,0.0,2022-12-16 12:00:00,4,27,"viirs_point_21547_16/12/2022_-17.87265,36.59722",312.81
100,2.45,13,0,0.0,2022-12-16 13:00:00,4,33,"viirs_point_21547_16/12/2022_-17.87265,36.59722",310.12
100,2.0,14,0,0.0,2022-12-16 14:00:00,4,47,"viirs_point_21547_16/12/2022_-17.87265,36.59722",306.23
99,1.53,15,0,0.28,2022-12-16 15:00:00,4,60,"viirs_point_21547_16/12/2022_-17.87265,36.59722",303.51
99,2.33,16,0,0.24,2022-12-16 16:00:00,4,66,"viirs_point_21547_16/12/2022_-17.87265,36.59722",302.18
97,2.75,17,0,0.53,2022-12-16 17:00:00,4,72,"viirs_point_21547_16/12/2022_-17.87265,36.59722",301.16
97,2.97,18,0,0.23,2022-12-16 18:00:00,4,80,"viirs_point_21547_16/12/2022_-17.87265,36.59722",300.11
79,3.39,19,0,0.17,2022-12-16 19:00:00,4,81,"viirs_point_21547_16/12/2022_-17.87265,36.59722",298.84
90,1.0,20,0,0.13,2022-12-16 20:00:00,4,87,"viirs_point_21547_16/12/2022_-17.87265,36.59722",297.74
93,1.58,21,0,0.37,2022-12-16 21:00:00,4,90,"viirs_point_21547_16/12/2022_-17.87265,36.59722",297.29
95,1.75,22,0,0.0,2022-12-16 22:00:00,4,90,"viirs_point_21547_16/12/2022_-17.87265,36.59722",297.27
96,1.93,23,0,0.0,2022-12-16 23:00:00,4,89,"viirs_point_21547_16/12/2022_-17.87265,36.59722",297.14
97,1.7,0,0,0.0,2022-12-17 00:00:00,5,90,"viirs_point_21547_16/12/2022_-17.87265,36.59722",297.14
100,1.07,1,0,0.0,2022-12-17 01:00:00,5,89,"viirs_point_21547_16/12/2022_-17.87265,36.59722",295.87
100,1.06,2,0,0.0,2022-12-17 02:00:00,5,89,"viirs_point_21547_16/12/2022_-17.87265,36.59722",295.83
100,1.12,3,0,0.0,2022-12-17 03:00:00,5,87,"viirs_point_21547_16/12/2022_-17.87265,36.59722",296.15
100,1.29,4,0,0.0,2022-12-17 04:00:00,5,84,"viirs_point_21547_16/12/2022_-17.87265,36.59722",296.91
100,0.89,5,0,0.0,2022-12-17 05:00:00,5,77,"viirs_point_21547_16/12/2022_-17.87265,36.59722",298.28
100,0.82,6,0,0.0,2022-12-17 06:00:00,5,74,"viirs_point_21547_16/12/2022_-17.87265,36.59722",301.14
100,1.61,7,0,0.0,2022-12-17 07:00:00,5,53,"viirs_point_21547_16/12/2022_-17.87265,36.59722",303.39
100,1.85,8,0,0.0,2022-12-17 08:00:00,5,46,"viirs_point_21547_16/12/2022_-17.87265,36.59722",305.8
94,2.54,9,0,0.0,2022-12-17 09:00:00,5,38,"viirs_point_21547_16/12/2022_-17.87265,36.59722",308.57
