clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,0.73,12,0,0,2022-12-21 12:00:00,2,71,"viirs_point_33032_22/12/2022_22.82337,105.60125",285.76
17,0.8,13,0,0,2022-12-21 13:00:00,2,76,"viirs_point_33032_22/12/2022_22.82337,105.60125",284.73
12,0.77,14,0,0,2022-12-21 14:00:00,2,77,"viirs_point_33032_22/12/2022_22.82337,105.60125",284.32
10,0.9,15,0,0,2022-12-21 15:00:00,2,79,"viirs_point_33032_22/12/2022_22.82337,105.60125",283.92
9,1.08,16,0,0,2022-12-21 16:00:00,2,80,"viirs_point_33032_22/12/2022_22.82337,105.60125",283.51
8,1.07,17,0,0,2022-12-21 17:00:00,2,80,"viirs_point_33032_22/12/2022_22.82337,105.60125",283.13
7,0.98,18,0,0,2022-12-21 18:00:00,2,84,"viirs_point_33032_22/12/2022_22.82337,105.60125",282.73
0,1.14,19,0,0,2022-12-21 19:00:00,2,84,"viirs_point_33032_22/12/2022_22.82337,105.60125",282.47
1,1.2,20,0,0,2022-12-21 20:00:00,2,84,"viirs_point_33032_22/12/2022_22.82337,105.60125",282.19
2,1.12,21,0,0,2022-12-21 21:00:00,2,85,"viirs_point_33032_22/12/2022_22.82337,105.60125",281.91
1,1.13,22,0,0,2022-12-21 22:00:00,2,85,"viirs_point_33032_22/12/2022_22.82337,105.60125",281.7
1,1.05,23,0,0,2022-12-21 23:00:00,2,85,"viirs_point_33032_22/12/2022_22.82337,105.60125",281.53
1,0.89,0,0,0,2022-12-22 00:00:00,3,83,"viirs_point_33032_22/12/2022_22.82337,105.60125",281.9
3,0.66,1,0,0,2022-12-22 01:00:00,3,71,"viirs_point_33032_22/12/2022_22.82337,105.60125",284.9
3,0.44,2,0,0,2022-12-22 02:00:00,3,60,"viirs_point_33032_22/12/2022_22.82337,105.60125",287.91
5,0.31,3,0,0,2022-12-22 03:00:00,3,53,"viirs_point_33032_22/12/2022_22.82337,105.60125",290.28
4,0.23,4,0,0,2022-12-22 04:00:00,3,49,"viirs_point_33032_22/12/2022_22.82337,105.60125",292.03
4,0.53,5,0,0,2022-12-22 05:00:00,3,47,"viirs_point_33032_22/12/2022_22.82337,105.60125",293.11
4,0.88,6,0,0,2022-12-22 06:00:00,3,46,"viirs_point_33032_22/12/2022_22.82337,105.60125",293.52
20,1.16,7,1,0,2022-12-22 07:00:00,3,46,"viirs_point_33032_22/12/2022_22.82337,105.60125",293.45
24,1.23,8,0,0,2022-12-22 08:00:00,3,47,"viirs_point_33032_22/12/2022_22.82337,105.60125",292.93
27,1.09,9,0,0,2022-12-22 09:00:00,3,54,"viirs_point_33032_22/12/2022_22.82337,105.60125",292.06
28,0.9,10,0,0,2022-12-22 10:00:00,3,67,"viirs_point_33032_22/12/2022_22.82337,105.60125",288.69
29,1.04,11,0,0,2022-12-22 11:00:00,3,70,"viirs_point_33032_22/12/2022_22.82337,105.60125",286.65
34,1.18,12,0,0,2022-12-22 12:00:00,3,68,"viirs_point_33032_22/12/2022_22.82337,105.60125",286.51
94,1.17,13,0,0,2022-12-22 13:00:00,3,61,"viirs_point_33032_22/12/2022_22.82337,105.60125",287.17
97,1.19,14,0,0,2022-12-22 14:00:00,3,59,"viirs_point_33032_22/12/2022_22.82337,105.60125",287.22
98,1.2,15,0,0,2022-12-22 15:00:00,3,57,"viirs_point_33032_22/12/2022_22.82337,105.60125",287.08
98,1.18,16,0,0,2022-12-22 16:00:00,3,56,"viirs_point_33032_22/12/2022_22.82337,105.60125",286.81
99,1.1,17,0,0,2022-12-22 17:00:00,3,54,"viirs_point_33032_22/12/2022_22.82337,105.60125",286.59
