clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.92,11,0,0,2022-12-22 11:00:00,3,66,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",295.2
6,3.97,12,0,0,2022-12-22 12:00:00,3,56,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",297.47
4,3.77,13,0,0,2022-12-22 13:00:00,3,49,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",299.4
8,3.49,14,0,0,2022-12-22 14:00:00,3,44,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",301.39
32,3.1,15,0,0,2022-12-22 15:00:00,3,39,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",302.96
49,2.95,16,0,0,2022-12-22 16:00:00,3,35,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",304.14
44,3.0,17,0,0,2022-12-22 17:00:00,3,30,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",305.21
46,3.0,18,1,0,2022-12-22 18:00:00,3,28,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",305.74
9,2.96,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",305.89
7,3.18,20,0,0,2022-12-22 20:00:00,3,27,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",305.44
11,3.5,21,0,0,2022-12-22 21:00:00,3,32,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",303.9
10,5.31,22,0,0,2022-12-22 22:00:00,3,42,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",300.32
10,6.04,23,0,0,2022-12-22 23:00:00,3,54,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",296.61
9,5.15,0,0,0,2022-12-23 00:00:00,4,61,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",294.32
0,4.57,1,0,0,2022-12-23 01:00:00,4,65,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",292.99
6,3.8,2,0,0,2022-12-23 02:00:00,4,68,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",291.95
4,3.43,3,0,0,2022-12-23 03:00:00,4,73,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",291.1
3,2.95,4,0,0,2022-12-23 04:00:00,4,78,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",290.29
2,2.51,5,0,0,2022-12-23 05:00:00,4,83,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",289.54
0,2.31,6,0,0,2022-12-23 06:00:00,4,85,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",289.3
0,1.58,7,0,0,2022-12-23 07:00:00,4,89,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",288.78
0,1.65,8,0,0,2022-12-23 08:00:00,4,92,"viirs_point_34018_22/12/2022_-30.43497,-52.88335",288.54
