clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.23,11,0,0,01/11/1970 11:03,6,26,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",309.23
87,4.48,11,0,0,01/11/1970 11:03,6,28,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",309.23
90,4.37,11,0,0,01/11/1970 11:03,6,32,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",307.23
93,4.22,11,0,0,01/11/1970 11:03,6,40,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",305.23
94,3.76,11,0,0,01/11/1970 11:03,6,50,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",303.23
96,3.77,11,0,0,01/11/1970 11:03,6,66,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",301.23
100,3.39,11,0,0,01/11/1970 11:03,6,73,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",300.23
100,2.93,11,0,0,01/11/1970 11:03,6,77,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",300.23
100,2.43,11,0,0,01/11/1970 11:03,6,81,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",299.23
100,1.48,11,0,0,01/11/1970 11:03,6,80,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",297.23
100,1.25,11,0,0,01/11/1970 11:03,6,86,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",298.23
96,1.73,11,0,0,01/11/1970 11:03,6,87,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",298.23
94,1.69,11,0,0,01/11/1970 11:03,6,86,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",298.23
92,1.08,11,0,0,01/11/1970 11:03,6,86,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",296.23
95,1.04,11,0,0,01/11/1970 11:03,6,88,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",295.23
94,0.46,11,0,0,01/11/1970 11:03,6,90,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",295.23
92,0.61,11,0,0,01/11/1970 11:03,6,83,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",295.23
68,0.78,11,0,0,01/11/1970 11:03,6,65,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",297.23
9,1.07,11,0,0,01/11/1970 11:03,6,50,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",302.23
26,1.51,11,0,0,01/11/1970 11:03,6,38,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",305.23
26,1.91,11,0,0,01/11/1970 11:03,6,31,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",306.23
26,2.32,11,0,0,01/11/1970 11:03,6,28,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",307.23
34,3.38,11,0,0,01/11/1970 11:03,6,28,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",308.23
30,4.18,11,0,0,01/11/1970 11:03,6,28,"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",308.23
