clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.24,1,0,0,01/11/1970 01:38,6,10,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",310.69
2,3.01,1,0,0,01/11/1970 01:38,6,11,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",310.68
9,3.38,1,0,0,01/11/1970 01:38,6,11,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",310.61
6,4.03,1,0,0,01/11/1970 01:38,6,10,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",310.08
5,4.46,1,0,0,01/11/1970 01:38,6,11,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",308.82
4,3.61,1,0,0,01/11/1970 01:38,6,12,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",305.37
4,2.98,1,0,0,01/11/1970 01:38,6,14,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",302.48
4,2.35,1,0,0,01/11/1970 01:38,6,15,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",300.43
6,2.78,1,0,0,01/11/1970 01:38,6,14,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",299.81
7,5.14,1,0,0,01/11/1970 01:38,6,16,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",300.7
20,5.08,1,0,0,01/11/1970 01:38,6,20,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",300.94
22,3.86,1,0,0,01/11/1970 01:38,6,23,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",299.73
34,4.63,1,0,0,01/11/1970 01:38,6,25,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",298.59
37,3.15,1,0,0,01/11/1970 01:38,6,30,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",296.83
47,2.16,1,0,0,01/11/1970 01:38,6,33,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",295.51
43,1.41,1,0,0,01/11/1970 01:38,6,35,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",294.54
36,1.15,1,0,0,01/11/1970 01:38,6,38,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",293.43
31,1.25,1,0,0,01/11/1970 01:38,6,41,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",292.61
34,2.15,1,0,0,01/11/1970 01:38,6,35,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",295.59
55,3.55,1,0,0,01/11/1970 01:38,6,31,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",299.32
15,4.05,1,0,0,01/11/1970 01:38,6,25,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",302.96
22,4.18,1,0,0,01/11/1970 01:38,6,19,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",305.78
31,3.69,1,0,0,01/11/1970 01:38,6,15,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",307.75
38,3.14,1,0,0,01/11/1970 01:38,6,13,"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",309.21
