clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.13,4,0,1.15,2022-12-06 04:00:00,1,90,"viirs_point_2829_06/12/2022_11.94818,-13.75562",294.56
91,0.7,5,0,0.2,2022-12-06 05:00:00,1,87,"viirs_point_2829_06/12/2022_11.94818,-13.75562",295.03
19,1.08,6,0,0.0,2022-12-06 06:00:00,1,83,"viirs_point_2829_06/12/2022_11.94818,-13.75562",295.27
8,1.45,7,0,0.0,2022-12-06 07:00:00,1,85,"viirs_point_2829_06/12/2022_11.94818,-13.75562",295.1
10,1.34,8,0,0.0,2022-12-06 08:00:00,1,79,"viirs_point_2829_06/12/2022_11.94818,-13.75562",296.66
14,1.97,9,0,0.0,2022-12-06 09:00:00,1,67,"viirs_point_2829_06/12/2022_11.94818,-13.75562",299.63
14,2.49,10,0,0.0,2022-12-06 10:00:00,1,53,"viirs_point_2829_06/12/2022_11.94818,-13.75562",302.49
13,2.92,11,0,0.0,2022-12-06 11:00:00,1,41,"viirs_point_2829_06/12/2022_11.94818,-13.75562",304.99
8,2.96,12,0,0.0,2022-12-06 12:00:00,1,36,"viirs_point_2829_06/12/2022_11.94818,-13.75562",306.95
9,3.29,13,1,0.0,2022-12-06 13:00:00,1,32,"viirs_point_2829_06/12/2022_11.94818,-13.75562",308.27
5,3.19,14,0,0.0,2022-12-06 14:00:00,1,30,"viirs_point_2829_06/12/2022_11.94818,-13.75562",308.96
4,2.79,15,0,0.0,2022-12-06 15:00:00,1,29,"viirs_point_2829_06/12/2022_11.94818,-13.75562",309.27
4,2.14,16,0,0.0,2022-12-06 16:00:00,1,28,"viirs_point_2829_06/12/2022_11.94818,-13.75562",309.19
5,1.49,17,0,0.0,2022-12-06 17:00:00,1,29,"viirs_point_2829_06/12/2022_11.94818,-13.75562",308.51
5,0.64,18,0,0.0,2022-12-06 18:00:00,1,37,"viirs_point_2829_06/12/2022_11.94818,-13.75562",305.58
0,1.45,19,0,0.0,2022-12-06 19:00:00,1,38,"viirs_point_2829_06/12/2022_11.94818,-13.75562",303.0
0,1.69,20,0,0.0,2022-12-06 20:00:00,1,39,"viirs_point_2829_06/12/2022_11.94818,-13.75562",302.06
