clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.62,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_13669_12/12/2022_12.88704,-10.37311",294.58
1,1.65,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_13669_12/12/2022_12.88704,-10.37311",293.85
20,1.49,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_13669_12/12/2022_12.88704,-10.37311",292.9
30,1.53,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_13669_12/12/2022_12.88704,-10.37311",292.37
44,1.52,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_13669_12/12/2022_12.88704,-10.37311",291.98
53,1.32,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_13669_12/12/2022_12.88704,-10.37311",291.56
100,1.6,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_13669_12/12/2022_12.88704,-10.37311",291.19
86,1.51,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_13669_12/12/2022_12.88704,-10.37311",293.17
91,2.28,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13669_12/12/2022_12.88704,-10.37311",297.14
99,2.81,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13669_12/12/2022_12.88704,-10.37311",300.31
98,3.36,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13669_12/12/2022_12.88704,-10.37311",302.82
99,3.47,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13669_12/12/2022_12.88704,-10.37311",304.51
100,3.27,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13669_12/12/2022_12.88704,-10.37311",305.66
95,3.08,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13669_12/12/2022_12.88704,-10.37311",306.54
94,2.97,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13669_12/12/2022_12.88704,-10.37311",306.79
64,2.76,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13669_12/12/2022_12.88704,-10.37311",306.57
66,2.81,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13669_12/12/2022_12.88704,-10.37311",305.69
