clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.55,13,0,0,2022-12-20 13:00:00,1,52,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",292.09
20,2.89,14,0,0,2022-12-20 14:00:00,1,47,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",294.68
34,3.06,15,0,0,2022-12-20 15:00:00,1,43,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",296.92
50,3.49,16,0,0,2022-12-20 16:00:00,1,38,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",298.79
60,3.69,17,0,0,2022-12-20 17:00:00,1,34,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",300.21
67,4.1,18,0,0,2022-12-20 18:00:00,1,29,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",300.95
99,4.12,19,1,0,2022-12-20 19:00:00,1,28,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",300.96
86,4.14,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",300.62
61,3.83,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",299.97
46,3.25,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",298.75
37,2.33,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",296.68
31,1.59,0,0,0,2022-12-21 00:00:00,2,59,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",292.13
0,1.25,1,0,0,2022-12-21 01:00:00,2,73,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",288.89
0,1.1,2,0,0,2022-12-21 02:00:00,2,82,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",287.36
0,1.06,3,0,0,2022-12-21 03:00:00,2,85,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",286.41
0,0.81,4,0,0,2022-12-21 04:00:00,2,86,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",285.81
0,1.0,5,0,0,2022-12-21 05:00:00,2,87,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",285.37
1,0.97,6,0,0,2022-12-21 06:00:00,2,86,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",284.97
1,0.73,7,0,0,2022-12-21 07:00:00,2,85,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",284.57
2,0.58,8,0,0,2022-12-21 08:00:00,2,85,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",284.18
3,0.71,9,0,0,2022-12-21 09:00:00,2,84,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",283.82
4,0.62,10,0,0,2022-12-21 10:00:00,2,83,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",284.21
18,1.05,11,0,0,2022-12-21 11:00:00,2,73,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",287.3
32,1.73,12,0,0,2022-12-21 12:00:00,2,70,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",289.54
100,2.07,13,0,0,2022-12-21 13:00:00,2,61,"viirs_point_30893_20/12/2022_-38.07613,-72.81204",291.88
