clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,0.33,8,0,0,2022-12-20 08:00:00,1,70,"viirs_point_30591_20/12/2022_6.77941,-0.21732",299.68
15,0.06,9,0,0,2022-12-20 09:00:00,1,68,"viirs_point_30591_20/12/2022_6.77941,-0.21732",300.05
16,0.36,10,0,0,2022-12-20 10:00:00,1,66,"viirs_point_30591_20/12/2022_6.77941,-0.21732",300.38
19,0.23,11,0,0,2022-12-20 11:00:00,1,64,"viirs_point_30591_20/12/2022_6.77941,-0.21732",300.59
38,0.11,12,0,0,2022-12-20 12:00:00,1,65,"viirs_point_30591_20/12/2022_6.77941,-0.21732",300.63
100,0.46,13,0,0,2022-12-20 13:00:00,1,59,"viirs_point_30591_20/12/2022_6.77941,-0.21732",301.18
61,0.26,14,1,0,2022-12-20 14:00:00,1,54,"viirs_point_30591_20/12/2022_6.77941,-0.21732",301.79
53,0.49,15,0,0,2022-12-20 15:00:00,1,51,"viirs_point_30591_20/12/2022_6.77941,-0.21732",302.26
47,0.7,16,0,0,2022-12-20 16:00:00,1,49,"viirs_point_30591_20/12/2022_6.77941,-0.21732",302.86
42,1.22,17,0,0,2022-12-20 17:00:00,1,50,"viirs_point_30591_20/12/2022_6.77941,-0.21732",303.02
44,1.37,18,0,0,2022-12-20 18:00:00,1,51,"viirs_point_30591_20/12/2022_6.77941,-0.21732",302.93
13,1.74,19,0,0,2022-12-20 19:00:00,1,51,"viirs_point_30591_20/12/2022_6.77941,-0.21732",302.54
12,1.96,20,0,0,2022-12-20 20:00:00,1,51,"viirs_point_30591_20/12/2022_6.77941,-0.21732",302.35
12,1.77,21,0,0,2022-12-20 21:00:00,1,53,"viirs_point_30591_20/12/2022_6.77941,-0.21732",302.0
11,2.49,22,0,0,2022-12-20 22:00:00,1,59,"viirs_point_30591_20/12/2022_6.77941,-0.21732",301.4
10,2.75,23,0,0,2022-12-20 23:00:00,1,65,"viirs_point_30591_20/12/2022_6.77941,-0.21732",300.81
10,3.05,0,0,0,2022-12-21 00:00:00,2,71,"viirs_point_30591_20/12/2022_6.77941,-0.21732",300.35
16,2.63,1,0,0,2022-12-21 01:00:00,2,71,"viirs_point_30591_20/12/2022_6.77941,-0.21732",300.06
16,2.54,2,0,0,2022-12-21 02:00:00,2,73,"viirs_point_30591_20/12/2022_6.77941,-0.21732",299.77
30,2.54,3,0,0,2022-12-21 03:00:00,2,75,"viirs_point_30591_20/12/2022_6.77941,-0.21732",299.43
41,1.4,4,0,0,2022-12-21 04:00:00,2,74,"viirs_point_30591_20/12/2022_6.77941,-0.21732",299.16
42,1.32,5,0,0,2022-12-21 05:00:00,2,75,"viirs_point_30591_20/12/2022_6.77941,-0.21732",299.0
46,0.76,6,0,0,2022-12-21 06:00:00,2,75,"viirs_point_30591_20/12/2022_6.77941,-0.21732",298.87
80,0.75,7,0,0,2022-12-21 07:00:00,2,55,"viirs_point_30591_20/12/2022_6.77941,-0.21732",299.34
90,1.3,8,0,0,2022-12-21 08:00:00,2,50,"viirs_point_30591_20/12/2022_6.77941,-0.21732",299.86
93,0.7,9,0,0,2022-12-21 09:00:00,2,46,"viirs_point_30591_20/12/2022_6.77941,-0.21732",300.3
95,0.73,10,0,0,2022-12-21 10:00:00,2,51,"viirs_point_30591_20/12/2022_6.77941,-0.21732",300.44
91,0.46,11,0,0,2022-12-21 11:00:00,2,51,"viirs_point_30591_20/12/2022_6.77941,-0.21732",300.9
