clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.55,7,0,0,2022-12-09 07:00:00,4,26,"viirs_point_7072_09/12/2022_10.04218,7.57355",291.79
0,5.93,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_7072_09/12/2022_10.04218,7.57355",295.23
0,5.8,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_7072_09/12/2022_10.04218,7.57355",298.43
0,5.34,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_7072_09/12/2022_10.04218,7.57355",301.1
0,4.83,11,0,0,2022-12-09 11:00:00,4,13,"viirs_point_7072_09/12/2022_10.04218,7.57355",303.04
0,4.15,12,1,0,2022-12-09 12:00:00,4,12,"viirs_point_7072_09/12/2022_10.04218,7.57355",304.36
2,3.65,13,0,0,2022-12-09 13:00:00,4,12,"viirs_point_7072_09/12/2022_10.04218,7.57355",305.06
2,3.38,14,0,0,2022-12-09 14:00:00,4,12,"viirs_point_7072_09/12/2022_10.04218,7.57355",305.26
1,3.21,15,0,0,2022-12-09 15:00:00,4,13,"viirs_point_7072_09/12/2022_10.04218,7.57355",304.91
1,3.08,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_7072_09/12/2022_10.04218,7.57355",303.76
1,2.88,17,0,0,2022-12-09 17:00:00,4,18,"viirs_point_7072_09/12/2022_10.04218,7.57355",299.16
1,3.07,18,0,0,2022-12-09 18:00:00,4,20,"viirs_point_7072_09/12/2022_10.04218,7.57355",296.67
0,3.55,19,0,0,2022-12-09 19:00:00,4,20,"viirs_point_7072_09/12/2022_10.04218,7.57355",295.45
0,3.76,20,0,0,2022-12-09 20:00:00,4,20,"viirs_point_7072_09/12/2022_10.04218,7.57355",294.45
0,3.47,21,0,0,2022-12-09 21:00:00,4,20,"viirs_point_7072_09/12/2022_10.04218,7.57355",293.46
1,3.24,22,0,0,2022-12-09 22:00:00,4,20,"viirs_point_7072_09/12/2022_10.04218,7.57355",292.46
1,3.1,23,0,0,2022-12-09 23:00:00,4,20,"viirs_point_7072_09/12/2022_10.04218,7.57355",291.68
1,3.07,0,0,0,2022-12-10 00:00:00,5,20,"viirs_point_7072_09/12/2022_10.04218,7.57355",290.65
5,3.2,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_7072_09/12/2022_10.04218,7.57355",290.27
5,3.22,2,0,0,2022-12-10 02:00:00,5,19,"viirs_point_7072_09/12/2022_10.04218,7.57355",289.92
5,3.09,3,0,0,2022-12-10 03:00:00,5,19,"viirs_point_7072_09/12/2022_10.04218,7.57355",289.45
