clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.68,10,0,0,01/10/1970 10:49,5,33,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",301.5
1,3.56,10,0,0,01/10/1970 10:49,5,31,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",301.82
2,3.41,10,0,0,01/10/1970 10:49,5,31,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",301.66
0,3.55,10,0,0,01/10/1970 10:49,5,32,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",301.01
0,3.09,10,0,0,01/10/1970 10:49,5,35,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",299.51
0,1.88,10,0,0,01/10/1970 10:49,5,47,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",294.72
0,1.83,10,0,0,01/10/1970 10:49,5,52,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",292.88
0,1.47,10,0,0,01/10/1970 10:49,5,57,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",291.59
0,0.86,10,0,0,01/10/1970 10:49,5,60,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",290.4
0,1.34,10,0,0,01/10/1970 10:49,5,64,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",289.85
0,0.87,10,0,0,01/10/1970 10:49,5,70,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",289.29
0,0.7,10,0,0,01/10/1970 10:49,5,76,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",288.75
0,0.8,10,0,0,01/10/1970 10:49,5,82,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",288.39
0,0.95,10,0,0,01/10/1970 10:49,5,88,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",288.01
0,0.76,10,0,0,01/10/1970 10:49,5,92,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",287.75
11,0.7,10,0,0,01/10/1970 10:49,5,95,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",287.62
21,0.81,10,0,0,01/10/1970 10:49,5,97,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",287.61
31,1.09,10,0,0,01/10/1970 10:49,5,98,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",287.84
48,2.93,10,0,0,01/10/1970 10:49,5,85,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",290.68
59,3.22,10,0,0,01/10/1970 10:49,5,76,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",292.12
46,3.74,10,0,0,01/10/1970 10:49,5,59,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",295.41
23,4.18,10,0,0,01/10/1970 10:49,5,46,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",297.7
11,4.4,10,0,0,01/10/1970 10:49,5,37,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",299.21
8,4.46,10,0,0,01/10/1970 10:49,5,33,"viirs_point_816582_2023-09-12 00:00:00_-18.40202,-42.86842",300.28
