clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.83,21,0,0,01/08/1970 21:07,3,9,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",307.07
0,2.98,21,0,0,01/08/1970 21:07,3,8,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",306.68
0,3.18,21,0,0,01/08/1970 21:07,3,9,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",306.03
0,2.3,21,0,0,01/08/1970 21:07,3,11,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",302.44
0,2.34,21,0,0,01/08/1970 21:07,3,14,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",297.59
1,2.07,21,0,0,01/08/1970 21:07,3,16,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",295.54
5,2.11,21,0,0,01/08/1970 21:07,3,17,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",294.24
3,1.91,21,0,0,01/08/1970 21:07,3,19,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",292.77
2,1.93,21,0,0,01/08/1970 21:07,3,20,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",291.9
1,2.19,21,0,0,01/08/1970 21:07,3,21,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",291.21
1,2.01,21,0,0,01/08/1970 21:07,3,22,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",290.47
2,0.89,21,0,0,01/08/1970 21:07,3,23,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",289.64
0,1.0,21,0,0,01/08/1970 21:07,3,24,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",289.19
1,0.56,21,0,0,01/08/1970 21:07,3,25,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",288.61
1,0.99,21,0,0,01/08/1970 21:07,3,27,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",287.67
2,1.4,21,0,0,01/08/1970 21:07,3,29,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",286.81
3,1.41,21,0,0,01/08/1970 21:07,3,29,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",286.67
31,1.47,21,0,0,01/08/1970 21:07,3,25,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",290.08
57,2.61,21,0,0,01/08/1970 21:07,3,21,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",295.02
43,2.96,21,0,0,01/08/1970 21:07,3,17,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",299.13
37,3.26,21,0,0,01/08/1970 21:07,3,14,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",302.41
44,3.32,21,0,0,01/08/1970 21:07,3,11,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",304.59
56,2.93,21,0,0,01/08/1970 21:07,3,10,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",305.9
69,3.41,21,0,0,01/08/1970 21:07,3,9,"viirs_point_680847_2023-08-20 00:00:00_-16.81356,21.09687",306.11
