clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.14,8,0,0,2022-12-06 08:00:00,1,81,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",296.87
5,2.06,9,0,0,2022-12-06 09:00:00,1,78,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",297.3
6,3.26,10,0,0,2022-12-06 10:00:00,1,67,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",299.42
6,4.19,11,0,0,2022-12-06 11:00:00,1,57,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",301.45
8,4.37,12,0,0,2022-12-06 12:00:00,1,47,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",303.55
2,4.3,13,0,0,2022-12-06 13:00:00,1,38,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",305.64
1,4.14,14,0,0,2022-12-06 14:00:00,1,31,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",307.47
1,3.96,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",308.78
1,3.75,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",309.65
2,3.44,17,1,0,2022-12-06 17:00:00,1,22,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",310.2
50,3.59,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",309.82
85,4.13,19,0,0,2022-12-06 19:00:00,1,26,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",308.55
66,4.63,20,0,0,2022-12-06 20:00:00,1,36,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",305.66
58,4.5,21,0,0,2022-12-06 21:00:00,1,49,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",301.97
50,3.73,22,0,0,2022-12-06 22:00:00,1,54,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",300.71
43,3.35,23,0,0,2022-12-06 23:00:00,1,55,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",300.11
38,3.35,0,0,0,2022-12-07 00:00:00,2,58,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",299.49
7,2.55,1,0,0,2022-12-07 01:00:00,2,60,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",298.85
7,2.46,2,0,0,2022-12-07 02:00:00,2,62,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",298.36
20,2.4,3,0,0,2022-12-07 03:00:00,2,64,"viirs_point_3045_06/12/2022_-3.39967,-40.26591",297.74
