clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.8,3,0,0,01/11/1970 03:45,6,3,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",318.69
0,9.7,3,0,0,01/11/1970 03:45,6,3,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",318.33
0,10.19,3,0,0,01/11/1970 03:45,6,3,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",317.56
0,9.16,3,0,0,01/11/1970 03:45,6,4,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",315.74
0,7.3,3,0,0,01/11/1970 03:45,6,5,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",312.51
0,6.73,3,0,0,01/11/1970 03:45,6,6,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",310.75
0,6.0,3,0,0,01/11/1970 03:45,6,7,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",309.51
0,5.24,3,0,0,01/11/1970 03:45,6,7,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",308.3
0,5.06,3,0,0,01/11/1970 03:45,6,8,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",307.31
0,4.67,3,0,0,01/11/1970 03:45,6,8,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",306.56
0,4.24,3,0,0,01/11/1970 03:45,6,8,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",305.51
0,3.95,3,0,0,01/11/1970 03:45,6,9,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",304.77
0,3.22,3,0,0,01/11/1970 03:45,6,9,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",303.82
0,3.88,3,0,0,01/11/1970 03:45,6,9,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",304.24
0,3.38,3,0,0,01/11/1970 03:45,6,10,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",303.47
0,2.82,3,0,0,01/11/1970 03:45,6,10,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",302.69
0,2.09,3,0,0,01/11/1970 03:45,6,10,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",302.53
0,1.75,3,0,0,01/11/1970 03:45,6,9,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",305.26
0,2.12,3,0,0,01/11/1970 03:45,6,7,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",308.29
0,2.24,3,0,0,01/11/1970 03:45,6,6,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",310.93
0,1.5,3,0,0,01/11/1970 03:45,6,5,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",312.59
0,1.07,3,0,0,01/11/1970 03:45,6,4,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",314.17
0,1.18,3,0,0,01/11/1970 03:45,6,4,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",315.36
0,2.01,3,0,0,01/11/1970 03:45,6,4,"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",316.25
