clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.06,6,0,0,2022-12-16 06:00:00,4,70,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",294.35
6,0.91,7,0,0,2022-12-16 07:00:00,4,73,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",293.79
3,1.57,8,0,0,2022-12-16 08:00:00,4,74,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",293.39
2,1.61,9,0,0,2022-12-16 09:00:00,4,75,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",292.82
2,1.38,10,0,0,2022-12-16 10:00:00,4,72,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",294.33
1,1.76,11,0,0,2022-12-16 11:00:00,4,54,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",297.42
1,1.91,12,0,0,2022-12-16 12:00:00,4,42,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",300.24
0,1.95,13,0,0,2022-12-16 13:00:00,4,35,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",302.92
0,1.75,14,0,0,2022-12-16 14:00:00,4,29,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",305.43
0,2.31,15,0,0,2022-12-16 15:00:00,4,25,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",306.76
0,2.66,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",307.57
0,2.92,17,1,0,2022-12-16 17:00:00,4,21,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",308.06
0,3.28,18,0,0,2022-12-16 18:00:00,4,20,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",308.16
0,3.07,19,0,0,2022-12-16 19:00:00,4,20,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",308.0
0,3.23,20,0,0,2022-12-16 20:00:00,4,22,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",307.27
0,3.03,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",305.41
0,2.61,22,0,0,2022-12-16 22:00:00,4,42,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",301.08
0,2.46,23,0,0,2022-12-16 23:00:00,4,45,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",298.26
0,2.49,0,0,0,2022-12-17 00:00:00,5,50,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",296.94
0,2.61,1,0,0,2022-12-17 01:00:00,5,53,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",295.9
0,2.31,2,0,0,2022-12-17 02:00:00,5,55,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",295.01
0,1.83,3,0,0,2022-12-17 03:00:00,5,58,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",293.88
0,1.55,4,0,0,2022-12-17 04:00:00,5,60,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",293.13
0,1.66,5,0,0,2022-12-17 05:00:00,5,60,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",292.68
0,1.85,6,0,0,2022-12-17 06:00:00,5,61,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",292.1
1,1.95,7,0,0,2022-12-17 07:00:00,5,61,"viirs_point_22954_16/12/2022_-24.87478,-56.62717",291.21
