clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.74,8,0,0,01/07/1970 08:44,2,13,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",308.57
20,3.03,8,0,0,01/07/1970 08:44,2,12,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",308.65
21,2.77,8,0,0,01/07/1970 08:44,2,12,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",308.52
20,2.46,8,0,0,01/07/1970 08:44,2,13,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",307.9
22,2.33,8,0,0,01/07/1970 08:44,2,14,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",306.56
34,1.79,8,0,0,01/07/1970 08:44,2,19,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",301.89
68,1.53,8,0,0,01/07/1970 08:44,2,21,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",299.93
81,1.21,8,0,0,01/07/1970 08:44,2,23,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",298.22
52,0.99,8,0,0,01/07/1970 08:44,2,25,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",296.54
39,0.61,8,0,0,01/07/1970 08:44,2,26,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",295.68
34,0.62,8,0,0,01/07/1970 08:44,2,27,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",295.01
32,0.75,8,0,0,01/07/1970 08:44,2,28,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",294.42
23,0.91,8,0,0,01/07/1970 08:44,2,31,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",293.74
2,0.53,8,0,0,01/07/1970 08:44,2,31,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",293.37
4,0.59,8,0,0,01/07/1970 08:44,2,32,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",292.93
16,0.57,8,0,0,01/07/1970 08:44,2,34,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",292.05
30,0.86,8,0,0,01/07/1970 08:44,2,33,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",292.77
42,0.14,8,0,0,01/07/1970 08:44,2,32,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",293.74
36,0.96,8,0,0,01/07/1970 08:44,2,33,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",294.39
99,3.03,8,0,0,01/07/1970 08:44,2,23,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",298.91
58,3.62,8,0,0,01/07/1970 08:44,2,19,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",302.08
42,4.49,8,0,0,01/07/1970 08:44,2,17,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",304.94
35,4.22,8,0,0,01/07/1970 08:44,2,15,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",306.48
32,3.79,8,0,0,01/07/1970 08:44,2,14,"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",307.65
