clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.33,1,0,0,01/07/1970 01:14,2,20,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",309.55
25,3.08,1,0,0,01/07/1970 01:14,2,19,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",309.76
21,2.91,1,0,0,01/07/1970 01:14,2,19,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",309.58
22,2.77,1,0,0,01/07/1970 01:14,2,20,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",309.0
23,1.97,1,0,0,01/07/1970 01:14,2,24,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",306.4
25,1.81,1,0,0,01/07/1970 01:14,2,28,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",303.3
41,1.96,1,0,0,01/07/1970 01:14,2,30,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",302.15
87,2.12,1,0,0,01/07/1970 01:14,2,31,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",301.94
74,2.19,1,0,0,01/07/1970 01:14,2,32,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",301.57
51,1.99,1,0,0,01/07/1970 01:14,2,35,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",300.03
40,1.97,1,0,0,01/07/1970 01:14,2,38,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",298.64
33,1.61,1,0,0,01/07/1970 01:14,2,41,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",297.49
35,0.99,1,0,0,01/07/1970 01:14,2,44,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",296.31
88,0.79,1,0,0,01/07/1970 01:14,2,45,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",295.78
71,0.48,1,0,0,01/07/1970 01:14,2,47,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",295.18
66,1.2,1,0,0,01/07/1970 01:14,2,47,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",295.14
73,1.01,1,0,0,01/07/1970 01:14,2,46,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",295.83
72,0.37,1,0,0,01/07/1970 01:14,2,45,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",296.45
28,1.17,1,0,0,01/07/1970 01:14,2,37,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",300.36
0,2.46,1,0,0,01/07/1970 01:14,2,33,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",302.85
0,3.22,1,0,0,01/07/1970 01:14,2,30,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",304.76
0,3.63,1,0,0,01/07/1970 01:14,2,27,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",306.42
1,3.28,1,0,0,01/07/1970 01:14,2,24,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",307.74
2,2.87,1,0,0,01/07/1970 01:14,2,22,"viirs_point_522896_2023-07-17 00:00:00_-4.68716,24.71865",308.95
