clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.13,21,0,0,01/09/1970 21:31,4,6,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",307.3
0,3.56,21,0,0,01/09/1970 21:31,4,6,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",306.51
0,3.37,21,0,0,01/09/1970 21:31,4,7,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",304.68
0,2.64,21,0,0,01/09/1970 21:31,4,11,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",297.62
0,2.35,21,0,0,01/09/1970 21:31,4,14,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",294.53
0,2.08,21,0,0,01/09/1970 21:31,4,15,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",292.93
0,1.75,21,0,0,01/09/1970 21:31,4,16,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",291.81
0,1.51,21,0,0,01/09/1970 21:31,4,17,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",290.77
0,1.37,21,0,0,01/09/1970 21:31,4,18,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",289.82
0,0.92,21,0,0,01/09/1970 21:31,4,19,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",288.83
0,2.13,21,0,0,01/09/1970 21:31,4,20,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",288.56
0,1.93,21,0,0,01/09/1970 21:31,4,21,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",287.73
0,2.07,21,0,0,01/09/1970 21:31,4,22,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",287.23
0,2.13,21,0,0,01/09/1970 21:31,4,23,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",286.8
0,2.05,21,0,0,01/09/1970 21:31,4,24,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",286.33
0,2.04,21,0,0,01/09/1970 21:31,4,24,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",285.97
0,1.63,21,0,0,01/09/1970 21:31,4,17,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",290.44
0,1.59,21,0,0,01/09/1970 21:31,4,11,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",296.92
0,0.55,21,0,0,01/09/1970 21:31,4,8,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",302.13
0,1.07,21,0,0,01/09/1970 21:31,4,7,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",305.64
0,2.17,21,0,0,01/09/1970 21:31,4,6,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",306.33
0,2.92,21,0,0,01/09/1970 21:31,4,6,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",307.07
1,3.2,21,0,0,01/09/1970 21:31,4,6,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",307.73
1,3.46,21,0,0,01/09/1970 21:31,4,5,"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",307.88
