clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.21,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_40885_26/12/2022_11.77518,2.64454",291.75
17,3.07,6,0,0,2022-12-26 06:00:00,0,30,"viirs_point_40885_26/12/2022_11.77518,2.64454",290.26
82,3.1,7,0,0,2022-12-26 07:00:00,0,30,"viirs_point_40885_26/12/2022_11.77518,2.64454",291.0
82,4.39,8,0,0,2022-12-26 08:00:00,0,25,"viirs_point_40885_26/12/2022_11.77518,2.64454",293.42
69,4.59,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_40885_26/12/2022_11.77518,2.64454",296.11
58,4.51,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40885_26/12/2022_11.77518,2.64454",298.56
52,4.2,11,0,0,2022-12-26 11:00:00,0,18,"viirs_point_40885_26/12/2022_11.77518,2.64454",300.58
44,4.05,12,0,0,2022-12-26 12:00:00,0,16,"viirs_point_40885_26/12/2022_11.77518,2.64454",302.17
3,3.75,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40885_26/12/2022_11.77518,2.64454",303.26
14,3.55,14,1,0,2022-12-26 14:00:00,0,15,"viirs_point_40885_26/12/2022_11.77518,2.64454",303.78
11,3.41,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40885_26/12/2022_11.77518,2.64454",303.86
5,3.39,16,0,0,2022-12-26 16:00:00,0,15,"viirs_point_40885_26/12/2022_11.77518,2.64454",303.37
11,2.45,17,0,0,2022-12-26 17:00:00,0,18,"viirs_point_40885_26/12/2022_11.77518,2.64454",301.5
17,2.4,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_40885_26/12/2022_11.77518,2.64454",298.45
27,2.15,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_40885_26/12/2022_11.77518,2.64454",296.92
15,2.32,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_40885_26/12/2022_11.77518,2.64454",296.12
11,2.41,21,0,0,2022-12-26 21:00:00,0,26,"viirs_point_40885_26/12/2022_11.77518,2.64454",295.35
9,2.4,22,0,0,2022-12-26 22:00:00,0,27,"viirs_point_40885_26/12/2022_11.77518,2.64454",294.62
8,2.56,23,0,0,2022-12-26 23:00:00,0,28,"viirs_point_40885_26/12/2022_11.77518,2.64454",293.98
8,2.85,0,0,0,2022-12-27 00:00:00,1,29,"viirs_point_40885_26/12/2022_11.77518,2.64454",293.51
6,2.64,1,0,0,2022-12-27 01:00:00,1,29,"viirs_point_40885_26/12/2022_11.77518,2.64454",293.08
4,2.93,2,0,0,2022-12-27 02:00:00,1,30,"viirs_point_40885_26/12/2022_11.77518,2.64454",292.61
4,3.27,3,0,0,2022-12-27 03:00:00,1,31,"viirs_point_40885_26/12/2022_11.77518,2.64454",292.16
4,3.26,4,0,0,2022-12-27 04:00:00,1,30,"viirs_point_40885_26/12/2022_11.77518,2.64454",291.93
3,3.3,5,0,0,2022-12-27 05:00:00,1,31,"viirs_point_40885_26/12/2022_11.77518,2.64454",291.43
3,2.79,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_40885_26/12/2022_11.77518,2.64454",290.87
0,3.14,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_40885_26/12/2022_11.77518,2.64454",291.26
8,4.69,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_40885_26/12/2022_11.77518,2.64454",293.86
6,4.72,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_40885_26/12/2022_11.77518,2.64454",296.66
6,4.53,10,0,0,2022-12-27 10:00:00,1,21,"viirs_point_40885_26/12/2022_11.77518,2.64454",299.06
6,4.46,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_40885_26/12/2022_11.77518,2.64454",301.12
