clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,5.7,22,0,0,2022-12-10 22:00:00,5,59,"viirs_point_10504_11/12/2022_-17.22787,142.6713",303.35
49,5.46,23,0,0,2022-12-10 23:00:00,5,53,"viirs_point_10504_11/12/2022_-17.22787,142.6713",304.77
53,5.21,0,0,0,2022-12-11 00:00:00,6,47,"viirs_point_10504_11/12/2022_-17.22787,142.6713",306.25
79,4.9,1,0,0,2022-12-11 01:00:00,6,43,"viirs_point_10504_11/12/2022_-17.22787,142.6713",307.76
78,4.96,2,0,0,2022-12-11 02:00:00,6,38,"viirs_point_10504_11/12/2022_-17.22787,142.6713",309.2
78,4.79,3,0,0,2022-12-11 03:00:00,6,33,"viirs_point_10504_11/12/2022_-17.22787,142.6713",310.41
76,4.29,4,0,0,2022-12-11 04:00:00,6,30,"viirs_point_10504_11/12/2022_-17.22787,142.6713",311.42
80,4.76,5,1,0,2022-12-11 05:00:00,6,28,"viirs_point_10504_11/12/2022_-17.22787,142.6713",312.15
84,7.95,6,0,0,2022-12-11 06:00:00,6,35,"viirs_point_10504_11/12/2022_-17.22787,142.6713",309.74
100,4.06,7,0,0,2022-12-11 07:00:00,6,35,"viirs_point_10504_11/12/2022_-17.22787,142.6713",309.61
100,5.25,8,0,0,2022-12-11 08:00:00,6,62,"viirs_point_10504_11/12/2022_-17.22787,142.6713",302.94
100,5.37,9,0,0,2022-12-11 09:00:00,6,76,"viirs_point_10504_11/12/2022_-17.22787,142.6713",300.6
100,6.29,10,0,0,2022-12-11 10:00:00,6,65,"viirs_point_10504_11/12/2022_-17.22787,142.6713",301.92
100,2.84,11,0,0,2022-12-11 11:00:00,6,62,"viirs_point_10504_11/12/2022_-17.22787,142.6713",302.71
100,1.52,12,0,0,2022-12-11 12:00:00,6,61,"viirs_point_10504_11/12/2022_-17.22787,142.6713",302.93
100,1.87,13,0,0,2022-12-11 13:00:00,6,68,"viirs_point_10504_11/12/2022_-17.22787,142.6713",301.01
100,3.62,14,0,0,2022-12-11 14:00:00,6,65,"viirs_point_10504_11/12/2022_-17.22787,142.6713",301.69
100,4.44,15,0,0,2022-12-11 15:00:00,6,63,"viirs_point_10504_11/12/2022_-17.22787,142.6713",301.96
100,3.77,16,0,0,2022-12-11 16:00:00,6,63,"viirs_point_10504_11/12/2022_-17.22787,142.6713",302.03
100,4.07,17,0,0,2022-12-11 17:00:00,6,65,"viirs_point_10504_11/12/2022_-17.22787,142.6713",301.85
100,4.29,18,0,0,2022-12-11 18:00:00,6,66,"viirs_point_10504_11/12/2022_-17.22787,142.6713",301.44
100,4.52,19,0,0,2022-12-11 19:00:00,6,67,"viirs_point_10504_11/12/2022_-17.22787,142.6713",301.29
100,4.92,20,0,0,2022-12-11 20:00:00,6,66,"viirs_point_10504_11/12/2022_-17.22787,142.6713",301.21
