clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.79,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_42115_27/12/2022_7.68082,-0.51237",301.4
0,1.86,22,0,0,2022-12-26 22:00:00,0,25,"viirs_point_42115_27/12/2022_7.68082,-0.51237",300.61
0,1.78,23,0,0,2022-12-26 23:00:00,0,29,"viirs_point_42115_27/12/2022_7.68082,-0.51237",299.66
0,1.66,0,0,0,2022-12-27 00:00:00,1,35,"viirs_point_42115_27/12/2022_7.68082,-0.51237",298.7
55,1.25,1,0,0,2022-12-27 01:00:00,1,41,"viirs_point_42115_27/12/2022_7.68082,-0.51237",298.0
56,1.08,2,0,0,2022-12-27 02:00:00,1,46,"viirs_point_42115_27/12/2022_7.68082,-0.51237",297.53
4,0.29,3,0,0,2022-12-27 03:00:00,1,38,"viirs_point_42115_27/12/2022_7.68082,-0.51237",297.14
4,0.49,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_42115_27/12/2022_7.68082,-0.51237",296.69
4,1.11,5,0,0,2022-12-27 05:00:00,1,39,"viirs_point_42115_27/12/2022_7.68082,-0.51237",296.32
3,1.3,6,0,0,2022-12-27 06:00:00,1,37,"viirs_point_42115_27/12/2022_7.68082,-0.51237",295.83
10,1.02,7,0,0,2022-12-27 07:00:00,1,33,"viirs_point_42115_27/12/2022_7.68082,-0.51237",296.79
12,1.13,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_42115_27/12/2022_7.68082,-0.51237",299.73
12,1.58,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_42115_27/12/2022_7.68082,-0.51237",302.48
20,2.24,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_42115_27/12/2022_7.68082,-0.51237",304.73
36,2.82,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42115_27/12/2022_7.68082,-0.51237",306.44
37,3.09,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42115_27/12/2022_7.68082,-0.51237",307.69
17,3.0,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42115_27/12/2022_7.68082,-0.51237",308.41
34,3.3,14,1,0,2022-12-27 14:00:00,1,16,"viirs_point_42115_27/12/2022_7.68082,-0.51237",308.61
44,3.3,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42115_27/12/2022_7.68082,-0.51237",308.6
43,3.04,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42115_27/12/2022_7.68082,-0.51237",308.25
44,2.57,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_42115_27/12/2022_7.68082,-0.51237",307.42
37,1.15,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_42115_27/12/2022_7.68082,-0.51237",304.48
8,0.94,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_42115_27/12/2022_7.68082,-0.51237",302.84
12,0.77,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_42115_27/12/2022_7.68082,-0.51237",302.3
13,1.15,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_42115_27/12/2022_7.68082,-0.51237",301.85
20,1.27,22,0,0,2022-12-27 22:00:00,1,25,"viirs_point_42115_27/12/2022_7.68082,-0.51237",301.24
17,1.33,23,0,0,2022-12-27 23:00:00,1,26,"viirs_point_42115_27/12/2022_7.68082,-0.51237",300.64
14,1.48,0,0,0,2022-12-28 00:00:00,2,27,"viirs_point_42115_27/12/2022_7.68082,-0.51237",300.09
8,0.89,1,0,0,2022-12-28 01:00:00,2,29,"viirs_point_42115_27/12/2022_7.68082,-0.51237",299.47
6,1.29,2,0,0,2022-12-28 02:00:00,2,30,"viirs_point_42115_27/12/2022_7.68082,-0.51237",299.07
5,1.81,3,0,0,2022-12-28 03:00:00,2,31,"viirs_point_42115_27/12/2022_7.68082,-0.51237",298.54
4,1.81,4,0,0,2022-12-28 04:00:00,2,32,"viirs_point_42115_27/12/2022_7.68082,-0.51237",297.93
4,1.69,5,0,0,2022-12-28 05:00:00,2,34,"viirs_point_42115_27/12/2022_7.68082,-0.51237",297.27
4,1.05,6,0,0,2022-12-28 06:00:00,2,35,"viirs_point_42115_27/12/2022_7.68082,-0.51237",296.69
11,1.26,7,0,0,2022-12-28 07:00:00,2,33,"viirs_point_42115_27/12/2022_7.68082,-0.51237",297.46
9,1.99,8,0,0,2022-12-28 08:00:00,2,28,"viirs_point_42115_27/12/2022_7.68082,-0.51237",300.58
