clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.61,6,0,0,2022-12-07 06:00:00,2,34,"viirs_point_4181_07/12/2022_9.23362,-4.19436",295.78
2,0.86,7,0,0,2022-12-07 07:00:00,2,34,"viirs_point_4181_07/12/2022_9.23362,-4.19436",296.37
4,1.13,8,0,0,2022-12-07 08:00:00,2,28,"viirs_point_4181_07/12/2022_9.23362,-4.19436",299.63
7,1.65,9,0,0,2022-12-07 09:00:00,2,22,"viirs_point_4181_07/12/2022_9.23362,-4.19436",302.75
8,2.32,10,0,0,2022-12-07 10:00:00,2,17,"viirs_point_4181_07/12/2022_9.23362,-4.19436",305.24
23,2.79,11,0,0,2022-12-07 11:00:00,2,14,"viirs_point_4181_07/12/2022_9.23362,-4.19436",307.24
22,2.76,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_4181_07/12/2022_9.23362,-4.19436",308.84
41,2.87,13,1,0,2022-12-07 13:00:00,2,12,"viirs_point_4181_07/12/2022_9.23362,-4.19436",309.45
27,3.05,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_4181_07/12/2022_9.23362,-4.19436",310.01
38,3.01,15,0,0,2022-12-07 15:00:00,2,11,"viirs_point_4181_07/12/2022_9.23362,-4.19436",310.09
44,2.87,16,0,0,2022-12-07 16:00:00,2,11,"viirs_point_4181_07/12/2022_9.23362,-4.19436",309.76
38,2.12,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4181_07/12/2022_9.23362,-4.19436",308.43
43,1.38,18,0,0,2022-12-07 18:00:00,2,16,"viirs_point_4181_07/12/2022_9.23362,-4.19436",304.33
3,1.28,19,0,0,2022-12-07 19:00:00,2,17,"viirs_point_4181_07/12/2022_9.23362,-4.19436",302.78
2,0.99,20,0,0,2022-12-07 20:00:00,2,18,"viirs_point_4181_07/12/2022_9.23362,-4.19436",301.96
2,1.15,21,0,0,2022-12-07 21:00:00,2,19,"viirs_point_4181_07/12/2022_9.23362,-4.19436",301.17
