clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.11,13,0,0,2022-12-15 13:00:00,3,79,"viirs_point_20897_15/12/2022_5.7767,-67.74633",299.08
26,1.64,14,0,0,2022-12-15 14:00:00,3,70,"viirs_point_20897_15/12/2022_5.7767,-67.74633",301.06
35,1.1,15,0,0,2022-12-15 15:00:00,3,63,"viirs_point_20897_15/12/2022_5.7767,-67.74633",302.7
45,1.42,16,0,0,2022-12-15 16:00:00,3,59,"viirs_point_20897_15/12/2022_5.7767,-67.74633",303.86
51,1.58,17,1,0,2022-12-15 17:00:00,3,56,"viirs_point_20897_15/12/2022_5.7767,-67.74633",304.6
49,1.51,18,0,0,2022-12-15 18:00:00,3,55,"viirs_point_20897_15/12/2022_5.7767,-67.74633",304.93
24,1.27,19,0,0,2022-12-15 19:00:00,3,54,"viirs_point_20897_15/12/2022_5.7767,-67.74633",305.03
29,1.45,20,0,0,2022-12-15 20:00:00,3,55,"viirs_point_20897_15/12/2022_5.7767,-67.74633",304.97
34,2.0,21,0,0,2022-12-15 21:00:00,3,63,"viirs_point_20897_15/12/2022_5.7767,-67.74633",303.64
36,3.44,22,0,0,2022-12-15 22:00:00,3,72,"viirs_point_20897_15/12/2022_5.7767,-67.74633",300.97
38,3.55,23,0,0,2022-12-15 23:00:00,3,76,"viirs_point_20897_15/12/2022_5.7767,-67.74633",299.61
