clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.35,3,0,0,2022-12-16 03:00:00,4,38,"viirs_point_21502_16/12/2022_6.79946,32.7273",297.75
2,2.18,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_21502_16/12/2022_6.79946,32.7273",297.26
3,2.0,5,0,0,2022-12-16 05:00:00,4,33,"viirs_point_21502_16/12/2022_6.79946,32.7273",298.92
4,3.41,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_21502_16/12/2022_6.79946,32.7273",302.12
6,3.79,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_21502_16/12/2022_6.79946,32.7273",304.81
8,3.35,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_21502_16/12/2022_6.79946,32.7273",306.69
7,2.98,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21502_16/12/2022_6.79946,32.7273",308.16
9,2.5,10,1,0,2022-12-16 10:00:00,4,17,"viirs_point_21502_16/12/2022_6.79946,32.7273",309.23
14,2.6,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_21502_16/12/2022_6.79946,32.7273",309.63
22,3.31,12,0,0,2022-12-16 12:00:00,4,17,"viirs_point_21502_16/12/2022_6.79946,32.7273",309.23
34,3.72,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_21502_16/12/2022_6.79946,32.7273",309.07
26,4.14,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_21502_16/12/2022_6.79946,32.7273",308.02
30,3.7,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_21502_16/12/2022_6.79946,32.7273",306.97
32,2.82,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21502_16/12/2022_6.79946,32.7273",305.0
