clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.22,5,0,0,2022-12-20 05:00:00,1,41,"viirs_point_29410_20/12/2022_5.37879,29.82409",296.94
35,1.16,6,0,0,2022-12-20 06:00:00,1,32,"viirs_point_29410_20/12/2022_5.37879,29.82409",301.5
19,1.28,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_29410_20/12/2022_5.37879,29.82409",304.87
39,1.74,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_29410_20/12/2022_5.37879,29.82409",306.84
53,2.14,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_29410_20/12/2022_5.37879,29.82409",308.02
53,2.34,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29410_20/12/2022_5.37879,29.82409",308.9
59,2.57,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29410_20/12/2022_5.37879,29.82409",309.29
69,3.07,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29410_20/12/2022_5.37879,29.82409",309.01
45,2.84,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29410_20/12/2022_5.37879,29.82409",308.91
33,2.89,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29410_20/12/2022_5.37879,29.82409",308.45
28,2.76,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29410_20/12/2022_5.37879,29.82409",307.25
29,2.21,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_29410_20/12/2022_5.37879,29.82409",303.08
25,2.09,17,0,0,2022-12-20 17:00:00,1,26,"viirs_point_29410_20/12/2022_5.37879,29.82409",301.47
23,1.86,18,0,0,2022-12-20 18:00:00,1,27,"viirs_point_29410_20/12/2022_5.37879,29.82409",300.47
66,1.21,19,0,0,2022-12-20 19:00:00,1,30,"viirs_point_29410_20/12/2022_5.37879,29.82409",299.4
58,1.07,20,0,0,2022-12-20 20:00:00,1,31,"viirs_point_29410_20/12/2022_5.37879,29.82409",298.74
53,1.35,21,0,0,2022-12-20 21:00:00,1,33,"viirs_point_29410_20/12/2022_5.37879,29.82409",297.97
