clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.33,22,0,0,2022-12-05 22:00:00,0,24,"viirs_point_2673_06/12/2022_-20.93002,15.53348",292.97
10,2.89,23,0,0,2022-12-05 23:00:00,0,25,"viirs_point_2673_06/12/2022_-20.93002,15.53348",292.29
8,2.76,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_2673_06/12/2022_-20.93002,15.53348",291.83
0,2.89,1,0,0,2022-12-06 01:00:00,1,25,"viirs_point_2673_06/12/2022_-20.93002,15.53348",291.09
0,3.16,2,0,0,2022-12-06 02:00:00,1,25,"viirs_point_2673_06/12/2022_-20.93002,15.53348",290.56
0,2.54,3,0,0,2022-12-06 03:00:00,1,25,"viirs_point_2673_06/12/2022_-20.93002,15.53348",290.16
0,2.74,4,0,0,2022-12-06 04:00:00,1,24,"viirs_point_2673_06/12/2022_-20.93002,15.53348",289.78
0,2.81,5,0,0,2022-12-06 05:00:00,1,23,"viirs_point_2673_06/12/2022_-20.93002,15.53348",290.75
0,3.09,6,0,0,2022-12-06 06:00:00,1,16,"viirs_point_2673_06/12/2022_-20.93002,15.53348",293.28
0,3.17,7,0,0,2022-12-06 07:00:00,1,11,"viirs_point_2673_06/12/2022_-20.93002,15.53348",295.87
0,3.98,8,0,0,2022-12-06 08:00:00,1,7,"viirs_point_2673_06/12/2022_-20.93002,15.53348",298.64
0,5.01,9,0,0,2022-12-06 09:00:00,1,6,"viirs_point_2673_06/12/2022_-20.93002,15.53348",300.97
0,5.29,10,0,0,2022-12-06 10:00:00,1,5,"viirs_point_2673_06/12/2022_-20.93002,15.53348",302.7
0,6.48,11,0,0,2022-12-06 11:00:00,1,6,"viirs_point_2673_06/12/2022_-20.93002,15.53348",304.1
0,7.07,12,0,0,2022-12-06 12:00:00,1,6,"viirs_point_2673_06/12/2022_-20.93002,15.53348",304.82
0,7.6,13,1,0,2022-12-06 13:00:00,1,7,"viirs_point_2673_06/12/2022_-20.93002,15.53348",304.92
0,7.92,14,0,0,2022-12-06 14:00:00,1,8,"viirs_point_2673_06/12/2022_-20.93002,15.53348",304.56
0,7.61,15,0,0,2022-12-06 15:00:00,1,8,"viirs_point_2673_06/12/2022_-20.93002,15.53348",303.91
0,7.3,16,0,0,2022-12-06 16:00:00,1,10,"viirs_point_2673_06/12/2022_-20.93002,15.53348",302.36
0,7.47,17,0,0,2022-12-06 17:00:00,1,16,"viirs_point_2673_06/12/2022_-20.93002,15.53348",298.73
0,5.95,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_2673_06/12/2022_-20.93002,15.53348",294.69
0,4.3,19,0,0,2022-12-06 19:00:00,1,29,"viirs_point_2673_06/12/2022_-20.93002,15.53348",292.5
0,3.4,20,0,0,2022-12-06 20:00:00,1,32,"viirs_point_2673_06/12/2022_-20.93002,15.53348",291.12
