clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.63,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_22632_16/12/2022_10.12982,7.71486",294.25
82,2.36,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_22632_16/12/2022_10.12982,7.71486",293.31
83,2.4,23,0,0,2022-12-15 23:00:00,3,22,"viirs_point_22632_16/12/2022_10.12982,7.71486",292.86
83,2.42,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_22632_16/12/2022_10.12982,7.71486",292.34
76,2.48,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_22632_16/12/2022_10.12982,7.71486",291.5
88,2.46,2,0,0,2022-12-16 02:00:00,4,23,"viirs_point_22632_16/12/2022_10.12982,7.71486",291.27
90,2.49,3,0,0,2022-12-16 03:00:00,4,24,"viirs_point_22632_16/12/2022_10.12982,7.71486",291.01
92,2.7,4,0,0,2022-12-16 04:00:00,4,23,"viirs_point_22632_16/12/2022_10.12982,7.71486",290.91
94,2.65,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_22632_16/12/2022_10.12982,7.71486",290.85
95,2.64,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_22632_16/12/2022_10.12982,7.71486",290.92
96,2.99,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_22632_16/12/2022_10.12982,7.71486",293.39
100,4.28,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_22632_16/12/2022_10.12982,7.71486",297.35
100,4.72,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_22632_16/12/2022_10.12982,7.71486",300.57
95,4.63,10,0,0,2022-12-16 10:00:00,4,13,"viirs_point_22632_16/12/2022_10.12982,7.71486",303.38
80,3.9,11,0,0,2022-12-16 11:00:00,4,12,"viirs_point_22632_16/12/2022_10.12982,7.71486",305.17
74,3.39,12,0,0,2022-12-16 12:00:00,4,11,"viirs_point_22632_16/12/2022_10.12982,7.71486",306.17
100,2.93,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_22632_16/12/2022_10.12982,7.71486",306.48
90,3.08,14,1,0,2022-12-16 14:00:00,4,11,"viirs_point_22632_16/12/2022_10.12982,7.71486",306.54
93,3.2,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22632_16/12/2022_10.12982,7.71486",306.01
95,2.85,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22632_16/12/2022_10.12982,7.71486",304.95
96,2.65,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_22632_16/12/2022_10.12982,7.71486",300.88
97,2.8,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22632_16/12/2022_10.12982,7.71486",298.66
34,3.0,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_22632_16/12/2022_10.12982,7.71486",296.11
26,2.92,20,0,0,2022-12-16 20:00:00,4,21,"viirs_point_22632_16/12/2022_10.12982,7.71486",294.88
26,2.79,21,0,0,2022-12-16 21:00:00,4,22,"viirs_point_22632_16/12/2022_10.12982,7.71486",294.01
30,2.43,22,0,0,2022-12-16 22:00:00,4,23,"viirs_point_22632_16/12/2022_10.12982,7.71486",293.15
28,2.55,23,0,0,2022-12-16 23:00:00,4,24,"viirs_point_22632_16/12/2022_10.12982,7.71486",292.61
33,2.58,0,0,0,2022-12-17 00:00:00,5,25,"viirs_point_22632_16/12/2022_10.12982,7.71486",292.1
11,2.68,1,0,0,2022-12-17 01:00:00,5,26,"viirs_point_22632_16/12/2022_10.12982,7.71486",291.28
9,2.85,2,0,0,2022-12-17 02:00:00,5,27,"viirs_point_22632_16/12/2022_10.12982,7.71486",291.05
20,2.9,3,0,0,2022-12-17 03:00:00,5,27,"viirs_point_22632_16/12/2022_10.12982,7.71486",290.8
31,2.88,4,0,0,2022-12-17 04:00:00,5,27,"viirs_point_22632_16/12/2022_10.12982,7.71486",290.51
30,2.87,5,0,0,2022-12-17 05:00:00,5,28,"viirs_point_22632_16/12/2022_10.12982,7.71486",290.22
25,3.02,6,0,0,2022-12-17 06:00:00,5,28,"viirs_point_22632_16/12/2022_10.12982,7.71486",290.18
7,3.46,7,0,0,2022-12-17 07:00:00,5,25,"viirs_point_22632_16/12/2022_10.12982,7.71486",292.85
6,4.84,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_22632_16/12/2022_10.12982,7.71486",296.89
37,5.1,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_22632_16/12/2022_10.12982,7.71486",299.97
52,4.87,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_22632_16/12/2022_10.12982,7.71486",302.29
