clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.58,11,0,0,2022-12-23 11:00:00,4,65,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",299.58
0,2.56,12,0,0,2022-12-23 12:00:00,4,58,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",302.16
0,2.62,13,0,0,2022-12-23 13:00:00,4,49,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",304.88
0,2.59,14,0,0,2022-12-23 14:00:00,4,40,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",307.18
0,2.42,15,0,0,2022-12-23 15:00:00,4,34,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",309.15
0,1.88,16,0,0,2022-12-23 16:00:00,4,28,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",311.04
0,0.59,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",313.33
0,1.29,18,1,0,2022-12-23 18:00:00,4,22,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",313.02
11,2.92,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",312.18
28,3.19,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",311.09
39,2.53,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",308.4
48,2.35,22,0,0,2022-12-23 22:00:00,4,34,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",305.95
54,2.25,23,0,0,2022-12-23 23:00:00,4,36,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",304.59
61,1.78,0,0,0,2022-12-24 00:00:00,5,36,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",303.81
50,1.47,1,0,0,2022-12-24 01:00:00,5,41,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",301.61
46,1.89,2,0,0,2022-12-24 02:00:00,5,43,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",300.72
42,2.35,3,0,0,2022-12-24 03:00:00,5,46,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",300.18
33,2.57,4,0,0,2022-12-24 04:00:00,5,54,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",299.31
45,2.25,5,0,0,2022-12-24 05:00:00,5,61,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",298.77
54,1.48,6,0,0,2022-12-24 06:00:00,5,67,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",298.2
25,1.62,7,0,0,2022-12-24 07:00:00,5,83,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",296.43
25,2.28,8,0,0,2022-12-24 08:00:00,5,88,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",296.03
41,1.65,9,0,0,2022-12-24 09:00:00,5,89,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",295.92
32,1.37,10,0,0,2022-12-24 10:00:00,5,87,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",296.77
25,2.12,11,0,0,2022-12-24 11:00:00,5,78,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",299.16
21,2.33,12,0,0,2022-12-24 12:00:00,5,64,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",302.17
0,3.08,13,0,0,2022-12-24 13:00:00,5,52,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",305.07
1,2.82,14,0,0,2022-12-24 14:00:00,5,43,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",307.64
2,2.58,15,0,0,2022-12-24 15:00:00,5,36,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",309.68
7,2.31,16,0,0,2022-12-24 16:00:00,5,29,"viirs_point_35663_23/12/2022_-17.62902,-57.24852",311.52
