clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.1,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_30709_20/12/2022_8.80598,-1.63632",301.29
49,2.28,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_30709_20/12/2022_8.80598,-1.63632",300.35
45,2.49,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_30709_20/12/2022_8.80598,-1.63632",299.72
65,2.58,1,0,0,2022-12-20 01:00:00,1,17,"viirs_point_30709_20/12/2022_8.80598,-1.63632",298.87
42,2.64,2,0,0,2022-12-20 02:00:00,1,18,"viirs_point_30709_20/12/2022_8.80598,-1.63632",298.19
37,2.57,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_30709_20/12/2022_8.80598,-1.63632",297.56
44,2.45,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_30709_20/12/2022_8.80598,-1.63632",296.95
46,2.27,5,0,0,2022-12-20 05:00:00,1,20,"viirs_point_30709_20/12/2022_8.80598,-1.63632",296.32
62,2.17,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_30709_20/12/2022_8.80598,-1.63632",295.72
65,1.91,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30709_20/12/2022_8.80598,-1.63632",296.33
82,2.9,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30709_20/12/2022_8.80598,-1.63632",299.27
88,2.92,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30709_20/12/2022_8.80598,-1.63632",302.12
91,3.31,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30709_20/12/2022_8.80598,-1.63632",304.47
93,3.54,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30709_20/12/2022_8.80598,-1.63632",306.38
82,3.35,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30709_20/12/2022_8.80598,-1.63632",307.86
23,3.17,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30709_20/12/2022_8.80598,-1.63632",308.82
24,2.67,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30709_20/12/2022_8.80598,-1.63632",309.4
49,2.62,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30709_20/12/2022_8.80598,-1.63632",309.36
62,2.66,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30709_20/12/2022_8.80598,-1.63632",309.09
67,2.56,17,0,0,2022-12-20 17:00:00,1,9,"viirs_point_30709_20/12/2022_8.80598,-1.63632",308.09
73,2.3,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30709_20/12/2022_8.80598,-1.63632",305.09
100,2.63,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30709_20/12/2022_8.80598,-1.63632",303.38
97,2.43,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30709_20/12/2022_8.80598,-1.63632",302.24
