clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.98,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_36735_24/12/2022_4.0367,17.20784",292.75
12,2.13,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36735_24/12/2022_4.0367,17.20784",296.89
25,2.4,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36735_24/12/2022_4.0367,17.20784",299.9
32,2.22,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36735_24/12/2022_4.0367,17.20784",302.84
48,1.65,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36735_24/12/2022_4.0367,17.20784",305.49
55,1.37,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36735_24/12/2022_4.0367,17.20784",307.68
59,1.25,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36735_24/12/2022_4.0367,17.20784",308.69
82,1.41,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36735_24/12/2022_4.0367,17.20784",308.52
80,1.46,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36735_24/12/2022_4.0367,17.20784",307.91
78,1.55,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36735_24/12/2022_4.0367,17.20784",306.84
81,1.29,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36735_24/12/2022_4.0367,17.20784",304.45
77,1.25,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36735_24/12/2022_4.0367,17.20784",299.27
79,1.13,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_36735_24/12/2022_4.0367,17.20784",297.57
86,1.14,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_36735_24/12/2022_4.0367,17.20784",296.44
