clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.59,13,0,0,2022-12-07 13:00:00,2,71,"viirs_point_4875_08/12/2022_10.05939,-64.86395",297.86
100,3.53,14,0,0,2022-12-07 14:00:00,2,69,"viirs_point_4875_08/12/2022_10.05939,-64.86395",298.41
100,3.9,15,0,0,2022-12-07 15:00:00,2,66,"viirs_point_4875_08/12/2022_10.05939,-64.86395",299.17
100,3.97,16,0,0,2022-12-07 16:00:00,2,64,"viirs_point_4875_08/12/2022_10.05939,-64.86395",299.56
100,4.12,17,0,0,2022-12-07 17:00:00,2,66,"viirs_point_4875_08/12/2022_10.05939,-64.86395",299.22
100,4.26,18,0,0,2022-12-07 18:00:00,2,69,"viirs_point_4875_08/12/2022_10.05939,-64.86395",298.92
100,4.31,19,0,0,2022-12-07 19:00:00,2,70,"viirs_point_4875_08/12/2022_10.05939,-64.86395",298.77
100,4.42,20,0,0,2022-12-07 20:00:00,2,74,"viirs_point_4875_08/12/2022_10.05939,-64.86395",298.22
100,4.02,21,0,0,2022-12-07 21:00:00,2,80,"viirs_point_4875_08/12/2022_10.05939,-64.86395",297.4
100,4.01,22,0,0,2022-12-07 22:00:00,2,83,"viirs_point_4875_08/12/2022_10.05939,-64.86395",296.36
100,4.06,23,0,0,2022-12-07 23:00:00,2,83,"viirs_point_4875_08/12/2022_10.05939,-64.86395",296.32
100,3.8,0,0,0,2022-12-08 00:00:00,3,82,"viirs_point_4875_08/12/2022_10.05939,-64.86395",296.33
100,4.07,1,0,0,2022-12-08 01:00:00,3,81,"viirs_point_4875_08/12/2022_10.05939,-64.86395",296.48
75,3.87,2,0,0,2022-12-08 02:00:00,3,83,"viirs_point_4875_08/12/2022_10.05939,-64.86395",296.35
79,4.02,3,0,0,2022-12-08 03:00:00,3,83,"viirs_point_4875_08/12/2022_10.05939,-64.86395",296.28
84,4.15,4,0,0,2022-12-08 04:00:00,3,82,"viirs_point_4875_08/12/2022_10.05939,-64.86395",296.36
87,4.11,5,1,0,2022-12-08 05:00:00,3,83,"viirs_point_4875_08/12/2022_10.05939,-64.86395",296.3
88,4.17,6,0,0,2022-12-08 06:00:00,3,81,"viirs_point_4875_08/12/2022_10.05939,-64.86395",296.29
60,4.17,7,0,0,2022-12-08 07:00:00,3,83,"viirs_point_4875_08/12/2022_10.05939,-64.86395",296.03
48,4.0,8,0,0,2022-12-08 08:00:00,3,84,"viirs_point_4875_08/12/2022_10.05939,-64.86395",295.82
54,4.01,9,0,0,2022-12-08 09:00:00,3,83,"viirs_point_4875_08/12/2022_10.05939,-64.86395",295.73
65,3.74,10,0,0,2022-12-08 10:00:00,3,78,"viirs_point_4875_08/12/2022_10.05939,-64.86395",296.09
70,3.81,11,0,0,2022-12-08 11:00:00,3,76,"viirs_point_4875_08/12/2022_10.05939,-64.86395",296.34
75,4.08,12,0,0,2022-12-08 12:00:00,3,74,"viirs_point_4875_08/12/2022_10.05939,-64.86395",297.11
75,4.6,13,0,0,2022-12-08 13:00:00,3,70,"viirs_point_4875_08/12/2022_10.05939,-64.86395",298.22
87,4.51,14,0,0,2022-12-08 14:00:00,3,70,"viirs_point_4875_08/12/2022_10.05939,-64.86395",298.42
90,4.34,15,0,0,2022-12-08 15:00:00,3,68,"viirs_point_4875_08/12/2022_10.05939,-64.86395",299.13
92,4.27,16,0,0,2022-12-08 16:00:00,3,69,"viirs_point_4875_08/12/2022_10.05939,-64.86395",299.09
94,3.91,17,0,0,2022-12-08 17:00:00,3,71,"viirs_point_4875_08/12/2022_10.05939,-64.86395",298.49
