clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.48,9,0,0,01/08/1970 09:12,3,16,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",302.68
1,3.43,9,0,0,01/08/1970 09:12,3,15,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",302.34
2,3.36,9,0,0,01/08/1970 09:12,3,16,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",301.42
2,2.44,9,0,0,01/08/1970 09:12,3,21,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",297.51
2,2.63,9,0,0,01/08/1970 09:12,3,27,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",293.29
0,2.67,9,0,0,01/08/1970 09:12,3,30,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",291.55
0,2.72,9,0,0,01/08/1970 09:12,3,31,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",290.55
0,2.72,9,0,0,01/08/1970 09:12,3,32,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",289.75
0,2.95,9,0,0,01/08/1970 09:12,3,33,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",289.06
0,3.0,9,0,0,01/08/1970 09:12,3,35,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",288.3
0,2.87,9,0,0,01/08/1970 09:12,3,37,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",287.2
1,2.62,9,0,0,01/08/1970 09:12,3,42,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",285.42
0,2.91,9,0,0,01/08/1970 09:12,3,44,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",284.94
0,2.89,9,0,0,01/08/1970 09:12,3,45,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",284.8
0,2.84,9,0,0,01/08/1970 09:12,3,47,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",284.55
1,2.93,9,0,0,01/08/1970 09:12,3,49,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",284.24
1,2.86,9,0,0,01/08/1970 09:12,3,50,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",284.48
0,4.52,9,0,0,01/08/1970 09:12,3,40,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",288.52
0,5.74,9,0,0,01/08/1970 09:12,3,28,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",292.57
0,5.55,9,0,0,01/08/1970 09:12,3,23,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",295.46
0,4.94,9,0,0,01/08/1970 09:12,3,21,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",297.74
0,4.38,9,0,0,01/08/1970 09:12,3,19,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",299.51
0,3.54,9,0,0,01/08/1970 09:12,3,18,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",300.8
0,2.92,9,0,0,01/08/1970 09:12,3,17,"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",301.58
