clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.52,9,0,0,2022-12-24 09:00:00,5,26,"viirs_point_37654_25/12/2022_-32.69676,136.32866",301.73
0,7.6,10,0,0,2022-12-24 10:00:00,5,41,"viirs_point_37654_25/12/2022_-32.69676,136.32866",297.62
0,7.27,11,0,0,2022-12-24 11:00:00,5,44,"viirs_point_37654_25/12/2022_-32.69676,136.32866",295.69
0,5.92,12,0,0,2022-12-24 12:00:00,5,42,"viirs_point_37654_25/12/2022_-32.69676,136.32866",294.7
0,4.56,13,0,0,2022-12-24 13:00:00,5,42,"viirs_point_37654_25/12/2022_-32.69676,136.32866",293.81
0,3.68,14,0,0,2022-12-24 14:00:00,5,41,"viirs_point_37654_25/12/2022_-32.69676,136.32866",293.32
0,3.28,15,0,0,2022-12-24 15:00:00,5,39,"viirs_point_37654_25/12/2022_-32.69676,136.32866",293.09
0,3.34,16,0,0,2022-12-24 16:00:00,5,38,"viirs_point_37654_25/12/2022_-32.69676,136.32866",292.83
0,3.47,17,0,0,2022-12-24 17:00:00,5,38,"viirs_point_37654_25/12/2022_-32.69676,136.32866",292.51
0,3.49,18,0,0,2022-12-24 18:00:00,5,41,"viirs_point_37654_25/12/2022_-32.69676,136.32866",292.12
0,2.91,19,0,0,2022-12-24 19:00:00,5,45,"viirs_point_37654_25/12/2022_-32.69676,136.32866",292.02
0,2.49,20,0,0,2022-12-24 20:00:00,5,48,"viirs_point_37654_25/12/2022_-32.69676,136.32866",291.87
0,1.89,21,0,0,2022-12-24 21:00:00,5,44,"viirs_point_37654_25/12/2022_-32.69676,136.32866",293.79
0,1.65,22,0,0,2022-12-24 22:00:00,5,37,"viirs_point_37654_25/12/2022_-32.69676,136.32866",296.51
0,1.44,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_37654_25/12/2022_-32.69676,136.32866",299.41
0,2.01,0,0,0,2022-12-25 00:00:00,6,26,"viirs_point_37654_25/12/2022_-32.69676,136.32866",302.14
0,3.11,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_37654_25/12/2022_-32.69676,136.32866",304.91
0,4.09,2,0,0,2022-12-25 02:00:00,6,18,"viirs_point_37654_25/12/2022_-32.69676,136.32866",306.84
0,4.61,3,0,0,2022-12-25 03:00:00,6,15,"viirs_point_37654_25/12/2022_-32.69676,136.32866",308.01
0,4.21,4,1,0,2022-12-25 04:00:00,6,15,"viirs_point_37654_25/12/2022_-32.69676,136.32866",308.56
0,3.58,5,0,0,2022-12-25 05:00:00,6,14,"viirs_point_37654_25/12/2022_-32.69676,136.32866",308.92
0,2.66,6,0,0,2022-12-25 06:00:00,6,14,"viirs_point_37654_25/12/2022_-32.69676,136.32866",309.16
5,1.08,7,0,0,2022-12-25 07:00:00,6,15,"viirs_point_37654_25/12/2022_-32.69676,136.32866",308.76
15,6.5,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_37654_25/12/2022_-32.69676,136.32866",306.8
19,10.15,9,0,0,2022-12-25 09:00:00,6,26,"viirs_point_37654_25/12/2022_-32.69676,136.32866",302.78
15,7.12,10,0,0,2022-12-25 10:00:00,6,27,"viirs_point_37654_25/12/2022_-32.69676,136.32866",300.83
13,6.02,11,0,0,2022-12-25 11:00:00,6,28,"viirs_point_37654_25/12/2022_-32.69676,136.32866",299.12
11,5.64,12,0,0,2022-12-25 12:00:00,6,28,"viirs_point_37654_25/12/2022_-32.69676,136.32866",298.32
3,5.11,13,0,0,2022-12-25 13:00:00,6,27,"viirs_point_37654_25/12/2022_-32.69676,136.32866",297.76
4,5.75,14,0,0,2022-12-25 14:00:00,6,31,"viirs_point_37654_25/12/2022_-32.69676,136.32866",296.64
