clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.66,2,0,0,01/07/1970 02:12,2,18,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",300.5
0,2.43,2,0,0,01/07/1970 02:12,2,17,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",301.02
1,2.45,2,0,0,01/07/1970 02:12,2,17,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",300.87
3,2.54,2,0,0,01/07/1970 02:12,2,17,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",300.16
3,2.04,2,0,0,01/07/1970 02:12,2,21,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",298.05
4,1.16,2,0,0,01/07/1970 02:12,2,30,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",291.87
33,1.51,2,0,0,01/07/1970 02:12,2,33,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",290.68
61,1.76,2,0,0,01/07/1970 02:12,2,36,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",289.16
61,1.57,2,0,0,01/07/1970 02:12,2,40,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",287.54
58,1.3,2,0,0,01/07/1970 02:12,2,43,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",286.1
46,0.78,2,0,0,01/07/1970 02:12,2,46,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",284.83
38,0.49,2,0,0,01/07/1970 02:12,2,49,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",283.83
14,0.58,2,0,0,01/07/1970 02:12,2,54,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",282.75
0,0.45,2,0,0,01/07/1970 02:12,2,56,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",282.21
0,0.46,2,0,0,01/07/1970 02:12,2,58,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",281.56
0,0.25,2,0,0,01/07/1970 02:12,2,60,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",281.08
0,0.52,2,0,0,01/07/1970 02:12,2,61,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",280.67
0,0.77,2,0,0,01/07/1970 02:12,2,63,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",280.32
1,1.15,2,0,0,01/07/1970 02:12,2,54,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",282.68
0,3.05,2,0,0,01/07/1970 02:12,2,38,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",287.77
0,3.59,2,0,0,01/07/1970 02:12,2,30,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",291.27
0,3.64,2,0,0,01/07/1970 02:12,2,25,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",294.04
1,3.24,2,0,0,01/07/1970 02:12,2,23,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",296.31
0,2.8,2,0,0,01/07/1970 02:12,2,21,"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",298.3
