clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.36,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_17995_14/12/2022_9.11078,-4.25954",295.53
3,1.01,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17995_14/12/2022_9.11078,-4.25954",295.06
3,1.35,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_17995_14/12/2022_9.11078,-4.25954",294.58
3,1.1,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_17995_14/12/2022_9.11078,-4.25954",294.14
4,1.1,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_17995_14/12/2022_9.11078,-4.25954",293.9
97,1.23,7,0,0,2022-12-14 07:00:00,2,26,"viirs_point_17995_14/12/2022_9.11078,-4.25954",294.57
90,1.07,8,0,0,2022-12-14 08:00:00,2,22,"viirs_point_17995_14/12/2022_9.11078,-4.25954",297.87
90,1.35,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_17995_14/12/2022_9.11078,-4.25954",301.21
93,1.54,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17995_14/12/2022_9.11078,-4.25954",304.23
94,1.91,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_17995_14/12/2022_9.11078,-4.25954",306.37
95,2.11,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_17995_14/12/2022_9.11078,-4.25954",307.84
20,2.43,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_17995_14/12/2022_9.11078,-4.25954",308.71
27,2.3,14,1,0,2022-12-14 14:00:00,2,11,"viirs_point_17995_14/12/2022_9.11078,-4.25954",309.18
22,2.12,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17995_14/12/2022_9.11078,-4.25954",309.23
18,2.13,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_17995_14/12/2022_9.11078,-4.25954",308.79
17,1.69,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_17995_14/12/2022_9.11078,-4.25954",307.81
22,0.91,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_17995_14/12/2022_9.11078,-4.25954",303.12
9,0.96,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17995_14/12/2022_9.11078,-4.25954",301.19
