clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.59,1,0,0,2022-12-10 01:00:00,5,54,"viirs_point_9308_10/12/2022_5.29181,31.13937",298.01
99,0.56,2,0,0,2022-12-10 02:00:00,5,55,"viirs_point_9308_10/12/2022_5.29181,31.13937",297.67
98,0.86,3,0,0,2022-12-10 03:00:00,5,55,"viirs_point_9308_10/12/2022_5.29181,31.13937",297.69
96,1.08,4,0,0,2022-12-10 04:00:00,5,56,"viirs_point_9308_10/12/2022_5.29181,31.13937",297.39
96,0.54,5,0,0,2022-12-10 05:00:00,5,52,"viirs_point_9308_10/12/2022_5.29181,31.13937",298.6
97,0.43,6,0,0,2022-12-10 06:00:00,5,47,"viirs_point_9308_10/12/2022_5.29181,31.13937",300.35
58,0.76,7,0,0,2022-12-10 07:00:00,5,42,"viirs_point_9308_10/12/2022_5.29181,31.13937",303.27
69,1.39,8,0,0,2022-12-10 08:00:00,5,38,"viirs_point_9308_10/12/2022_5.29181,31.13937",304.24
64,1.44,9,0,0,2022-12-10 09:00:00,5,32,"viirs_point_9308_10/12/2022_5.29181,31.13937",306.47
65,1.85,10,0,0,2022-12-10 10:00:00,5,29,"viirs_point_9308_10/12/2022_5.29181,31.13937",307.1
72,2.61,11,0,0,2022-12-10 11:00:00,5,31,"viirs_point_9308_10/12/2022_5.29181,31.13937",305.43
76,1.69,12,1,0,2022-12-10 12:00:00,5,33,"viirs_point_9308_10/12/2022_5.29181,31.13937",304.67
86,0.43,13,0,0,2022-12-10 13:00:00,5,33,"viirs_point_9308_10/12/2022_5.29181,31.13937",304.54
49,1.82,14,0,0,2022-12-10 14:00:00,5,27,"viirs_point_9308_10/12/2022_5.29181,31.13937",306.71
49,1.3,15,0,0,2022-12-10 15:00:00,5,30,"viirs_point_9308_10/12/2022_5.29181,31.13937",305.49
54,1.01,16,0,0,2022-12-10 16:00:00,5,34,"viirs_point_9308_10/12/2022_5.29181,31.13937",303.26
62,1.87,17,0,0,2022-12-10 17:00:00,5,36,"viirs_point_9308_10/12/2022_5.29181,31.13937",302.65
52,1.38,18,0,0,2022-12-10 18:00:00,5,42,"viirs_point_9308_10/12/2022_5.29181,31.13937",300.79
