clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.03,10,0,0,01/12/1970 10:40,0,45,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",304.22
0,4.75,10,0,0,01/12/1970 10:40,0,46,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",303.78
2,5.12,10,0,0,01/12/1970 10:40,0,47,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",303.26
10,5.2,10,0,0,01/12/1970 10:40,0,52,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",301.95
5,4.97,10,0,0,01/12/1970 10:40,0,57,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",300.69
4,4.39,10,0,0,01/12/1970 10:40,0,66,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",299.22
4,3.81,10,0,0,01/12/1970 10:40,0,71,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",298.67
3,3.49,10,0,0,01/12/1970 10:40,0,74,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",298.4
23,3.48,10,0,0,01/12/1970 10:40,0,76,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",298.39
18,3.55,10,0,0,01/12/1970 10:40,0,77,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",298.26
12,3.11,10,0,0,01/12/1970 10:40,0,77,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",298.06
11,2.33,10,0,0,01/12/1970 10:40,0,78,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",297.6
12,1.85,10,0,0,01/12/1970 10:40,0,80,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",297.16
13,1.27,10,0,0,01/12/1970 10:40,0,82,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",296.75
16,1.07,10,0,0,01/12/1970 10:40,0,84,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",296.19
39,0.84,10,0,0,01/12/1970 10:40,0,85,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",295.97
34,0.76,10,0,0,01/12/1970 10:40,0,86,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",295.77
36,0.63,10,0,0,01/12/1970 10:40,0,83,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",296.33
34,0.61,10,0,0,01/12/1970 10:40,0,71,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",298.76
28,1.1,10,0,0,01/12/1970 10:40,0,59,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",301.35
16,1.64,10,0,0,01/12/1970 10:40,0,50,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",303.26
0,2.41,10,0,0,01/12/1970 10:40,0,45,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",304.8
0,3.27,10,0,0,01/12/1970 10:40,0,44,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",305.53
0,4.38,10,0,0,01/12/1970 10:40,0,46,"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",305.24
