clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.11,8,0,0.45,2022-12-10 08:00:00,5,81,"viirs_point_10421_11/12/2022_-16.74511,145.39565",300.39
87,1.75,9,0,0.0,2022-12-10 09:00:00,5,80,"viirs_point_10421_11/12/2022_-16.74511,145.39565",300.29
88,1.67,10,0,0.0,2022-12-10 10:00:00,5,79,"viirs_point_10421_11/12/2022_-16.74511,145.39565",300.28
88,2.27,11,0,0.0,2022-12-10 11:00:00,5,80,"viirs_point_10421_11/12/2022_-16.74511,145.39565",300.1
85,2.32,12,0,0.0,2022-12-10 12:00:00,5,80,"viirs_point_10421_11/12/2022_-16.74511,145.39565",299.95
99,2.71,13,0,0.0,2022-12-10 13:00:00,5,79,"viirs_point_10421_11/12/2022_-16.74511,145.39565",299.89
93,2.21,14,0,0.0,2022-12-10 14:00:00,5,78,"viirs_point_10421_11/12/2022_-16.74511,145.39565",299.96
95,2.43,15,0,0.0,2022-12-10 15:00:00,5,77,"viirs_point_10421_11/12/2022_-16.74511,145.39565",299.89
96,2.97,16,0,0.0,2022-12-10 16:00:00,5,76,"viirs_point_10421_11/12/2022_-16.74511,145.39565",299.79
97,2.99,17,0,0.0,2022-12-10 17:00:00,5,76,"viirs_point_10421_11/12/2022_-16.74511,145.39565",299.76
97,2.64,18,0,0.0,2022-12-10 18:00:00,5,75,"viirs_point_10421_11/12/2022_-16.74511,145.39565",299.74
95,2.31,19,0,0.0,2022-12-10 19:00:00,5,76,"viirs_point_10421_11/12/2022_-16.74511,145.39565",299.74
91,2.48,20,0,0.0,2022-12-10 20:00:00,5,75,"viirs_point_10421_11/12/2022_-16.74511,145.39565",299.8
84,2.83,21,0,0.0,2022-12-10 21:00:00,5,72,"viirs_point_10421_11/12/2022_-16.74511,145.39565",300.26
70,3.25,22,0,0.0,2022-12-10 22:00:00,5,69,"viirs_point_10421_11/12/2022_-16.74511,145.39565",300.78
59,3.68,23,0,0.0,2022-12-10 23:00:00,5,66,"viirs_point_10421_11/12/2022_-16.74511,145.39565",301.39
52,3.62,0,0,0.0,2022-12-11 00:00:00,6,65,"viirs_point_10421_11/12/2022_-16.74511,145.39565",301.81
29,3.25,1,0,0.0,2022-12-11 01:00:00,6,64,"viirs_point_10421_11/12/2022_-16.74511,145.39565",302.15
17,3.08,2,0,0.0,2022-12-11 02:00:00,6,63,"viirs_point_10421_11/12/2022_-16.74511,145.39565",302.36
14,2.71,3,1,0.0,2022-12-11 03:00:00,6,63,"viirs_point_10421_11/12/2022_-16.74511,145.39565",302.43
12,3.06,4,0,0.0,2022-12-11 04:00:00,6,63,"viirs_point_10421_11/12/2022_-16.74511,145.39565",302.5
10,3.6,5,0,0.0,2022-12-11 05:00:00,6,64,"viirs_point_10421_11/12/2022_-16.74511,145.39565",302.53
10,3.75,6,0,0.0,2022-12-11 06:00:00,6,65,"viirs_point_10421_11/12/2022_-16.74511,145.39565",302.37
5,3.7,7,0,0.0,2022-12-11 07:00:00,6,66,"viirs_point_10421_11/12/2022_-16.74511,145.39565",301.94
3,3.3,8,0,0.0,2022-12-11 08:00:00,6,69,"viirs_point_10421_11/12/2022_-16.74511,145.39565",301.32
7,3.11,9,0,0.0,2022-12-11 09:00:00,6,74,"viirs_point_10421_11/12/2022_-16.74511,145.39565",300.51
9,2.98,10,0,0.0,2022-12-11 10:00:00,6,75,"viirs_point_10421_11/12/2022_-16.74511,145.39565",300.23
12,3.33,11,0,0.0,2022-12-11 11:00:00,6,76,"viirs_point_10421_11/12/2022_-16.74511,145.39565",300.09
15,3.21,12,0,0.0,2022-12-11 12:00:00,6,75,"viirs_point_10421_11/12/2022_-16.74511,145.39565",300.07
43,3.26,13,0,0.0,2022-12-11 13:00:00,6,72,"viirs_point_10421_11/12/2022_-16.74511,145.39565",300.4
