clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,10.47,18,0,0,2022-12-06 18:00:00,1,58,"viirs_point_3453_07/12/2022_-27.97438,128.66449",292.46
56,9.97,19,0,0,2022-12-06 19:00:00,1,60,"viirs_point_3453_07/12/2022_-27.97438,128.66449",291.48
69,9.75,20,0,0,2022-12-06 20:00:00,1,62,"viirs_point_3453_07/12/2022_-27.97438,128.66449",290.92
66,9.12,21,0,0,2022-12-06 21:00:00,1,64,"viirs_point_3453_07/12/2022_-27.97438,128.66449",290.45
52,8.71,22,0,0,2022-12-06 22:00:00,1,63,"viirs_point_3453_07/12/2022_-27.97438,128.66449",290.89
53,8.09,23,0,0,2022-12-06 23:00:00,1,56,"viirs_point_3453_07/12/2022_-27.97438,128.66449",292.59
45,7.96,0,0,0,2022-12-07 00:00:00,2,49,"viirs_point_3453_07/12/2022_-27.97438,128.66449",294.68
52,8.04,1,0,0,2022-12-07 01:00:00,2,42,"viirs_point_3453_07/12/2022_-27.97438,128.66449",296.75
41,7.58,2,0,0,2022-12-07 02:00:00,2,37,"viirs_point_3453_07/12/2022_-27.97438,128.66449",298.96
29,7.3,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_3453_07/12/2022_-27.97438,128.66449",300.9
23,7.14,4,1,0,2022-12-07 04:00:00,2,29,"viirs_point_3453_07/12/2022_-27.97438,128.66449",302.51
21,6.53,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_3453_07/12/2022_-27.97438,128.66449",303.59
14,6.51,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_3453_07/12/2022_-27.97438,128.66449",304.36
6,6.78,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_3453_07/12/2022_-27.97438,128.66449",304.54
4,7.34,8,0,0,2022-12-07 08:00:00,2,25,"viirs_point_3453_07/12/2022_-27.97438,128.66449",304.36
3,7.99,9,0,0,2022-12-07 09:00:00,2,26,"viirs_point_3453_07/12/2022_-27.97438,128.66449",303.62
3,8.29,10,0,0,2022-12-07 10:00:00,2,28,"viirs_point_3453_07/12/2022_-27.97438,128.66449",302.34
3,8.67,11,0,0,2022-12-07 11:00:00,2,29,"viirs_point_3453_07/12/2022_-27.97438,128.66449",301.13
1,8.97,12,0,0,2022-12-07 12:00:00,2,32,"viirs_point_3453_07/12/2022_-27.97438,128.66449",299.52
