clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.41,16,0,0,2022-12-24 16:00:00,5,72,"viirs_point_37591_24/12/2022_31.03503,47.27863",287.35
72,2.78,17,0,0,2022-12-24 17:00:00,5,73,"viirs_point_37591_24/12/2022_31.03503,47.27863",286.96
61,2.33,18,0,0,2022-12-24 18:00:00,5,74,"viirs_point_37591_24/12/2022_31.03503,47.27863",286.81
5,1.86,19,0,0,2022-12-24 19:00:00,5,73,"viirs_point_37591_24/12/2022_31.03503,47.27863",286.76
2,1.53,20,0,0,2022-12-24 20:00:00,5,74,"viirs_point_37591_24/12/2022_31.03503,47.27863",286.45
2,1.04,21,0,0,2022-12-24 21:00:00,5,75,"viirs_point_37591_24/12/2022_31.03503,47.27863",286.23
1,1.55,22,1,0,2022-12-24 22:00:00,5,73,"viirs_point_37591_24/12/2022_31.03503,47.27863",286.31
2,1.51,23,0,0,2022-12-24 23:00:00,5,74,"viirs_point_37591_24/12/2022_31.03503,47.27863",286.17
3,1.05,0,0,0,2022-12-25 00:00:00,6,75,"viirs_point_37591_24/12/2022_31.03503,47.27863",285.94
6,0.7,1,0,0,2022-12-25 01:00:00,6,78,"viirs_point_37591_24/12/2022_31.03503,47.27863",285.43
6,1.25,2,0,0,2022-12-25 02:00:00,6,77,"viirs_point_37591_24/12/2022_31.03503,47.27863",285.42
5,1.44,3,0,0,2022-12-25 03:00:00,6,77,"viirs_point_37591_24/12/2022_31.03503,47.27863",285.32
5,1.74,4,0,0,2022-12-25 04:00:00,6,77,"viirs_point_37591_24/12/2022_31.03503,47.27863",285.33
5,1.53,5,0,0,2022-12-25 05:00:00,6,72,"viirs_point_37591_24/12/2022_31.03503,47.27863",286.37
4,1.29,6,0,0,2022-12-25 06:00:00,6,66,"viirs_point_37591_24/12/2022_31.03503,47.27863",287.46
0,1.69,7,0,0,2022-12-25 07:00:00,6,59,"viirs_point_37591_24/12/2022_31.03503,47.27863",288.64
0,2.07,8,0,0,2022-12-25 08:00:00,6,55,"viirs_point_37591_24/12/2022_31.03503,47.27863",289.61
0,2.14,9,0,0,2022-12-25 09:00:00,6,52,"viirs_point_37591_24/12/2022_31.03503,47.27863",290.35
0,2.14,10,0,0,2022-12-25 10:00:00,6,49,"viirs_point_37591_24/12/2022_31.03503,47.27863",290.92
0,2.3,11,0,0,2022-12-25 11:00:00,6,46,"viirs_point_37591_24/12/2022_31.03503,47.27863",291.34
0,2.33,12,0,0,2022-12-25 12:00:00,6,44,"viirs_point_37591_24/12/2022_31.03503,47.27863",291.52
0,2.69,13,0,0,2022-12-25 13:00:00,6,47,"viirs_point_37591_24/12/2022_31.03503,47.27863",291.15
