clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.58,2,0,0,2022-12-10 02:00:00,5,26,"viirs_point_9401_10/12/2022_7.05661,9.63876",294.68
0,2.58,3,0,0,2022-12-10 03:00:00,5,27,"viirs_point_9401_10/12/2022_7.05661,9.63876",294.25
0,2.64,4,0,0,2022-12-10 04:00:00,5,28,"viirs_point_9401_10/12/2022_7.05661,9.63876",293.84
0,2.53,5,0,0,2022-12-10 05:00:00,5,28,"viirs_point_9401_10/12/2022_7.05661,9.63876",293.32
0,2.42,6,0,0,2022-12-10 06:00:00,5,30,"viirs_point_9401_10/12/2022_7.05661,9.63876",293.53
0,4.08,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_9401_10/12/2022_7.05661,9.63876",296.95
0,4.82,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_9401_10/12/2022_7.05661,9.63876",300.53
0,4.76,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_9401_10/12/2022_7.05661,9.63876",303.49
0,4.25,10,0,0,2022-12-10 10:00:00,5,15,"viirs_point_9401_10/12/2022_7.05661,9.63876",305.83
0,3.93,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_9401_10/12/2022_7.05661,9.63876",307.52
0,3.57,12,1,0,2022-12-10 12:00:00,5,13,"viirs_point_9401_10/12/2022_7.05661,9.63876",308.75
14,3.34,13,0,0,2022-12-10 13:00:00,5,13,"viirs_point_9401_10/12/2022_7.05661,9.63876",309.68
10,3.16,14,0,0,2022-12-10 14:00:00,5,13,"viirs_point_9401_10/12/2022_7.05661,9.63876",310.02
8,2.92,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_9401_10/12/2022_7.05661,9.63876",309.87
7,2.99,16,0,0,2022-12-10 16:00:00,5,14,"viirs_point_9401_10/12/2022_7.05661,9.63876",309.03
6,2.66,17,0,0,2022-12-10 17:00:00,5,19,"viirs_point_9401_10/12/2022_7.05661,9.63876",304.61
5,2.74,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_9401_10/12/2022_7.05661,9.63876",302.33
5,2.54,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_9401_10/12/2022_7.05661,9.63876",301.07
7,2.18,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_9401_10/12/2022_7.05661,9.63876",299.91
5,1.43,21,0,0,2022-12-10 21:00:00,5,24,"viirs_point_9401_10/12/2022_7.05661,9.63876",298.92
5,1.42,22,0,0,2022-12-10 22:00:00,5,24,"viirs_point_9401_10/12/2022_7.05661,9.63876",298.3
4,2.05,23,0,0,2022-12-10 23:00:00,5,25,"viirs_point_9401_10/12/2022_7.05661,9.63876",297.66
3,1.81,0,0,0,2022-12-11 00:00:00,6,27,"viirs_point_9401_10/12/2022_7.05661,9.63876",296.76
0,1.73,1,0,0,2022-12-11 01:00:00,6,28,"viirs_point_9401_10/12/2022_7.05661,9.63876",295.99
