clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.66,8,0,0,2022-12-28 08:00:00,2,58,"viirs_point_43475_28/12/2022_28.59806,7.26254",286.89
0,6.76,9,0,0,2022-12-28 09:00:00,2,48,"viirs_point_43475_28/12/2022_28.59806,7.26254",289.37
0,6.78,10,0,0,2022-12-28 10:00:00,2,40,"viirs_point_43475_28/12/2022_28.59806,7.26254",291.49
0,6.36,11,0,0,2022-12-28 11:00:00,2,34,"viirs_point_43475_28/12/2022_28.59806,7.26254",293.07
0,5.71,12,1,0,2022-12-28 12:00:00,2,29,"viirs_point_43475_28/12/2022_28.59806,7.26254",294.14
0,5.0,13,0,0,2022-12-28 13:00:00,2,27,"viirs_point_43475_28/12/2022_28.59806,7.26254",294.8
0,5.01,14,0,0,2022-12-28 14:00:00,2,25,"viirs_point_43475_28/12/2022_28.59806,7.26254",295.04
0,5.26,15,0,0,2022-12-28 15:00:00,2,24,"viirs_point_43475_28/12/2022_28.59806,7.26254",294.85
0,4.31,16,0,0,2022-12-28 16:00:00,2,26,"viirs_point_43475_28/12/2022_28.59806,7.26254",293.57
0,4.49,17,0,0,2022-12-28 17:00:00,2,30,"viirs_point_43475_28/12/2022_28.59806,7.26254",291.27
0,4.92,18,0,0,2022-12-28 18:00:00,2,32,"viirs_point_43475_28/12/2022_28.59806,7.26254",290.25
0,5.12,19,0,0,2022-12-28 19:00:00,2,32,"viirs_point_43475_28/12/2022_28.59806,7.26254",289.21
0,5.08,20,0,0,2022-12-28 20:00:00,2,34,"viirs_point_43475_28/12/2022_28.59806,7.26254",288.54
0,4.86,21,0,0,2022-12-28 21:00:00,2,36,"viirs_point_43475_28/12/2022_28.59806,7.26254",287.94
0,4.89,22,0,0,2022-12-28 22:00:00,2,38,"viirs_point_43475_28/12/2022_28.59806,7.26254",287.36
0,5.09,23,0,0,2022-12-28 23:00:00,2,40,"viirs_point_43475_28/12/2022_28.59806,7.26254",286.89
