clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.73,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38593_25/12/2022_7.32178,25.26637",300.91
6,4.45,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38593_25/12/2022_7.32178,25.26637",303.06
8,3.89,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38593_25/12/2022_7.32178,25.26637",304.73
14,3.61,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38593_25/12/2022_7.32178,25.26637",305.78
18,3.48,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38593_25/12/2022_7.32178,25.26637",306.26
15,3.72,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38593_25/12/2022_7.32178,25.26637",306.22
45,3.93,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38593_25/12/2022_7.32178,25.26637",305.67
56,4.18,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_38593_25/12/2022_7.32178,25.26637",304.43
58,3.64,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38593_25/12/2022_7.32178,25.26637",301.6
65,3.24,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38593_25/12/2022_7.32178,25.26637",298.87
70,4.11,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38593_25/12/2022_7.32178,25.26637",298.33
33,4.5,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_38593_25/12/2022_7.32178,25.26637",297.91
22,4.57,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_38593_25/12/2022_7.32178,25.26637",297.38
