clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.71,4,0,0,01/10/1970 04:16,5,35,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",307.73
100,1.08,4,0,0,01/10/1970 04:16,5,39,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",306.54
99,0.81,4,0,0,01/10/1970 04:16,5,39,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",306.61
99,0.54,4,0,0,01/10/1970 04:16,5,47,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",303.37
90,0.74,4,0,0,01/10/1970 04:16,5,48,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",302.19
98,1.01,4,0,0,01/10/1970 04:16,5,50,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",301.33
100,0.86,4,0,0,01/10/1970 04:16,5,55,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",300.01
100,0.91,4,0,0,01/10/1970 04:16,5,57,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",299.34
100,0.93,4,0,0,01/10/1970 04:16,5,58,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",299.0
100,1.14,4,0,0,01/10/1970 04:16,5,60,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",298.53
100,0.93,4,0,0,01/10/1970 04:16,5,63,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",298.15
87,0.17,4,0,0,01/10/1970 04:16,5,66,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",296.98
100,0.44,4,0,0,01/10/1970 04:16,5,66,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",297.21
96,0.48,4,0,0,01/10/1970 04:16,5,69,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",296.33
92,0.93,4,0,0,01/10/1970 04:16,5,71,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",295.87
90,1.05,4,0,0,01/10/1970 04:16,5,73,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",295.45
91,1.23,4,0,0,01/10/1970 04:16,5,73,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",295.78
63,1.18,4,0,0,01/10/1970 04:16,5,62,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",298.5
60,0.66,4,0,0,01/10/1970 04:16,5,48,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",302.47
78,0.57,4,0,0,01/10/1970 04:16,5,37,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",306.0
72,1.75,4,0,0,01/10/1970 04:16,5,29,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",308.24
61,2.28,4,0,0,01/10/1970 04:16,5,24,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",309.86
65,2.5,4,0,0,01/10/1970 04:16,5,21,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",310.94
45,2.59,4,0,0,01/10/1970 04:16,5,21,"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",311.26
