clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.64,10,0,0,2022-12-11 10:00:00,6,20,"viirs_point_11836_11/12/2022_12.78175,-13.02857",303.32
7,2.47,11,0,0,2022-12-11 11:00:00,6,16,"viirs_point_11836_11/12/2022_12.78175,-13.02857",306.25
6,3.14,12,0,0,2022-12-11 12:00:00,6,13,"viirs_point_11836_11/12/2022_12.78175,-13.02857",308.59
0,3.42,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11836_11/12/2022_12.78175,-13.02857",310.04
2,3.61,14,1,0,2022-12-11 14:00:00,6,10,"viirs_point_11836_11/12/2022_12.78175,-13.02857",310.88
1,3.82,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11836_11/12/2022_12.78175,-13.02857",311.0
1,3.66,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11836_11/12/2022_12.78175,-13.02857",310.66
2,3.44,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11836_11/12/2022_12.78175,-13.02857",309.78
2,2.03,18,0,0,2022-12-11 18:00:00,6,13,"viirs_point_11836_11/12/2022_12.78175,-13.02857",305.86
4,1.91,19,0,0,2022-12-11 19:00:00,6,15,"viirs_point_11836_11/12/2022_12.78175,-13.02857",302.38
0,1.92,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_11836_11/12/2022_12.78175,-13.02857",301.13
0,2.08,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_11836_11/12/2022_12.78175,-13.02857",300.32
0,2.34,22,0,0,2022-12-11 22:00:00,6,16,"viirs_point_11836_11/12/2022_12.78175,-13.02857",299.3
