clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,4.1,6,0,0,01/10/1970 06:14,5,9,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",308.38
34,3.89,6,0,0,01/10/1970 06:14,5,9,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",308.3
44,3.78,6,0,0,01/10/1970 06:14,5,9,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",308.01
45,3.68,6,0,0,01/10/1970 06:14,5,10,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",307.18
37,3.15,6,0,0,01/10/1970 06:14,5,13,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",303.3
30,3.41,6,0,0,01/10/1970 06:14,5,16,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",299.88
10,3.08,6,0,0,01/10/1970 06:14,5,17,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",298.45
0,2.96,6,0,0,01/10/1970 06:14,5,18,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",297.56
0,2.66,6,0,0,01/10/1970 06:14,5,18,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",296.93
0,3.04,6,0,0,01/10/1970 06:14,5,19,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",296.35
0,3.39,6,0,0,01/10/1970 06:14,5,21,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",294.69
0,3.14,6,0,0,01/10/1970 06:14,5,22,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",294.01
0,3.31,6,0,0,01/10/1970 06:14,5,24,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",293.18
0,3.36,6,0,0,01/10/1970 06:14,5,27,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",292.25
0,3.34,6,0,0,01/10/1970 06:14,5,31,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",291.6
0,3.26,6,0,0,01/10/1970 06:14,5,35,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",290.71
0,3.21,6,0,0,01/10/1970 06:14,5,38,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",290.19
0,3.06,6,0,0,01/10/1970 06:14,5,37,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",290.5
0,4.91,6,0,0,01/10/1970 06:14,5,28,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",294.67
0,5.59,6,0,0,01/10/1970 06:14,5,21,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",298.82
0,5.9,6,0,0,01/10/1970 06:14,5,16,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",301.98
0,6.0,6,0,0,01/10/1970 06:14,5,13,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",304.61
0,5.88,6,0,0,01/10/1970 06:14,5,11,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",306.24
0,5.51,6,0,0,01/10/1970 06:14,5,10,"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",307.26
