clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.36,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_15522_13/12/2022_9.49883,19.84052",295.92
100,2.24,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_15522_13/12/2022_9.49883,19.84052",295.45
100,2.24,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_15522_13/12/2022_9.49883,19.84052",294.85
100,2.17,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_15522_13/12/2022_9.49883,19.84052",294.49
100,2.25,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_15522_13/12/2022_9.49883,19.84052",293.96
96,2.1,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_15522_13/12/2022_9.49883,19.84052",295.71
10,3.14,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_15522_13/12/2022_9.49883,19.84052",299.51
50,3.31,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_15522_13/12/2022_9.49883,19.84052",302.54
61,3.07,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_15522_13/12/2022_9.49883,19.84052",305.2
71,2.9,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15522_13/12/2022_9.49883,19.84052",307.13
77,2.55,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15522_13/12/2022_9.49883,19.84052",308.39
81,2.07,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15522_13/12/2022_9.49883,19.84052",309.02
100,1.86,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15522_13/12/2022_9.49883,19.84052",308.93
100,1.69,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15522_13/12/2022_9.49883,19.84052",308.64
100,1.67,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15522_13/12/2022_9.49883,19.84052",307.95
100,1.39,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_15522_13/12/2022_9.49883,19.84052",304.49
98,1.49,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_15522_13/12/2022_9.49883,19.84052",302.28
89,1.85,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15522_13/12/2022_9.49883,19.84052",301.27
55,2.21,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15522_13/12/2022_9.49883,19.84052",300.22
78,2.24,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15522_13/12/2022_9.49883,19.84052",299.56
74,2.21,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_15522_13/12/2022_9.49883,19.84052",299.0
61,2.28,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_15522_13/12/2022_9.49883,19.84052",298.65
59,2.15,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_15522_13/12/2022_9.49883,19.84052",298.22
61,1.81,0,0,0,2022-12-14 00:00:00,2,17,"viirs_point_15522_13/12/2022_9.49883,19.84052",297.6
59,1.82,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_15522_13/12/2022_9.49883,19.84052",296.82
90,1.66,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_15522_13/12/2022_9.49883,19.84052",295.58
92,1.79,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_15522_13/12/2022_9.49883,19.84052",295.01
94,1.96,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_15522_13/12/2022_9.49883,19.84052",294.55
90,1.88,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_15522_13/12/2022_9.49883,19.84052",294.03
82,1.59,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_15522_13/12/2022_9.49883,19.84052",296.1
12,2.7,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_15522_13/12/2022_9.49883,19.84052",299.62
8,2.98,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_15522_13/12/2022_9.49883,19.84052",302.32
8,2.92,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_15522_13/12/2022_9.49883,19.84052",304.79
7,2.82,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_15522_13/12/2022_9.49883,19.84052",306.74
5,2.51,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_15522_13/12/2022_9.49883,19.84052",308.22
4,2.17,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_15522_13/12/2022_9.49883,19.84052",309.11
