clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.03,23,0,0,01/11/1970 23:50,6,19,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",307.7
75,3.09,23,0,0,01/11/1970 23:50,6,19,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",307.37
44,3.24,23,0,0,01/11/1970 23:50,6,19,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",307.01
33,2.8,23,0,0,01/11/1970 23:50,6,21,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",305.56
27,2.02,23,0,0,01/11/1970 23:50,6,26,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",302.3
33,2.13,23,0,0,01/11/1970 23:50,6,27,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",301.3
69,1.36,23,0,0,01/11/1970 23:50,6,32,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",300.11
100,0.77,23,0,0,01/11/1970 23:50,6,33,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",299.54
100,3.59,23,0,0,01/11/1970 23:50,6,38,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",298.72
100,3.19,23,0,0,01/11/1970 23:50,6,48,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",297.21
100,3.03,23,0,0,01/11/1970 23:50,6,53,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",296.31
98,2.93,23,0,0,01/11/1970 23:50,6,57,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",295.46
95,2.58,23,0,0,01/11/1970 23:50,6,64,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",294.45
80,1.93,23,0,0,01/11/1970 23:50,6,69,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",293.66
90,1.64,23,0,0,01/11/1970 23:50,6,73,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",293.14
93,1.5,23,0,0,01/11/1970 23:50,6,77,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",292.69
95,2.12,23,0,0,01/11/1970 23:50,6,74,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",293.88
96,2.5,23,0,0,01/11/1970 23:50,6,60,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",296.71
85,2.48,23,0,0,01/11/1970 23:50,6,46,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",300.24
21,2.49,23,0,0,01/11/1970 23:50,6,37,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",302.98
61,2.7,23,0,0,01/11/1970 23:50,6,32,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",305.12
74,3.21,23,0,0,01/11/1970 23:50,6,28,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",306.53
80,3.58,23,0,0,01/11/1970 23:50,6,25,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",307.55
84,3.64,23,0,0,01/11/1970 23:50,6,23,"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",308.29
