clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.44,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_18123_14/12/2022_10.64994,-1.81656",297.66
0,3.46,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_18123_14/12/2022_10.64994,-1.81656",296.99
0,3.55,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_18123_14/12/2022_10.64994,-1.81656",296.47
0,3.63,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_18123_14/12/2022_10.64994,-1.81656",296.11
0,3.43,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_18123_14/12/2022_10.64994,-1.81656",295.5
0,3.24,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_18123_14/12/2022_10.64994,-1.81656",294.99
1,3.38,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_18123_14/12/2022_10.64994,-1.81656",294.54
1,3.42,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_18123_14/12/2022_10.64994,-1.81656",293.99
3,3.34,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_18123_14/12/2022_10.64994,-1.81656",293.44
4,3.39,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_18123_14/12/2022_10.64994,-1.81656",293.02
8,3.0,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_18123_14/12/2022_10.64994,-1.81656",293.89
13,3.59,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_18123_14/12/2022_10.64994,-1.81656",297.93
13,4.04,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_18123_14/12/2022_10.64994,-1.81656",302.11
25,4.34,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_18123_14/12/2022_10.64994,-1.81656",305.16
38,4.35,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_18123_14/12/2022_10.64994,-1.81656",306.95
49,3.97,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18123_14/12/2022_10.64994,-1.81656",307.84
100,3.76,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18123_14/12/2022_10.64994,-1.81656",308.38
91,3.76,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18123_14/12/2022_10.64994,-1.81656",308.72
94,3.83,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18123_14/12/2022_10.64994,-1.81656",308.65
92,4.02,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18123_14/12/2022_10.64994,-1.81656",308.03
91,3.75,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18123_14/12/2022_10.64994,-1.81656",306.36
80,3.66,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18123_14/12/2022_10.64994,-1.81656",301.62
9,3.57,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18123_14/12/2022_10.64994,-1.81656",299.22
8,3.64,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_18123_14/12/2022_10.64994,-1.81656",298.09
7,3.56,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_18123_14/12/2022_10.64994,-1.81656",297.24
24,3.54,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_18123_14/12/2022_10.64994,-1.81656",296.68
35,3.71,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_18123_14/12/2022_10.64994,-1.81656",296.19
30,3.68,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_18123_14/12/2022_10.64994,-1.81656",295.57
2,3.75,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_18123_14/12/2022_10.64994,-1.81656",294.94
3,3.54,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_18123_14/12/2022_10.64994,-1.81656",294.1
4,3.56,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_18123_14/12/2022_10.64994,-1.81656",293.69
3,3.51,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_18123_14/12/2022_10.64994,-1.81656",293.29
