clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.89,0,0,0,01/06/1970 00:40,1,35,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",299.83
100,5.29,0,0,0,01/06/1970 00:40,1,33,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",300.81
100,5.15,0,0,0,01/06/1970 00:40,1,33,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",301.39
86,4.97,0,0,0,01/06/1970 00:40,1,32,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",302.07
91,4.75,0,0,0,01/06/1970 00:40,1,31,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",302.16
92,4.32,0,0,0,01/06/1970 00:40,1,33,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",302.06
91,3.32,0,0,0,01/06/1970 00:40,1,38,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",300.99
87,2.56,0,0,0,01/06/1970 00:40,1,50,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",297.65
47,2.55,0,0,0,01/06/1970 00:40,1,56,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",294.63
65,2.48,0,0,0,01/06/1970 00:40,1,60,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",293.1
57,2.41,0,0,0,01/06/1970 00:40,1,64,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",292.19
48,2.57,0,0,0,01/06/1970 00:40,1,67,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",291.43
48,2.6,0,0,0,01/06/1970 00:40,1,70,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",290.87
59,2.51,0,0,0,01/06/1970 00:40,1,70,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",290.54
46,2.89,0,0,0,01/06/1970 00:40,1,71,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",290.14
38,2.84,0,0,0,01/06/1970 00:40,1,72,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",289.68
32,3.08,0,0,0,01/06/1970 00:40,1,73,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",289.4
36,2.71,0,0,0,01/06/1970 00:40,1,72,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",290.41
37,3.62,0,0,0,01/06/1970 00:40,1,61,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",292.99
34,3.95,0,0,0,01/06/1970 00:40,1,53,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",295.6
4,4.3,0,0,0,01/06/1970 00:40,1,45,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",298.31
6,4.93,0,0,0,01/06/1970 00:40,1,38,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",300.54
13,5.7,0,0,0,01/06/1970 00:40,1,33,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",302.01
23,6.52,0,0,0,01/06/1970 00:40,1,31,"viirs_point_434438_2023-06-23 00:00:00_51.71677,-73.34402",302.98
