clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.8,8,0,0,2022-12-16 08:00:00,4,38,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",294.11
0,0.28,9,0,0,2022-12-16 09:00:00,4,39,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",293.72
0,0.2,10,0,0,2022-12-16 10:00:00,4,40,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",293.94
0,0.58,11,0,0,2022-12-16 11:00:00,4,29,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",295.17
0,1.04,12,0,0,2022-12-16 12:00:00,4,24,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",298.02
0,1.03,13,0,0,2022-12-16 13:00:00,4,33,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",297.09
0,2.53,14,0,0,2022-12-16 14:00:00,4,23,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",301.98
0,3.6,15,0,0,2022-12-16 15:00:00,4,25,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",301.14
0,3.64,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",303.23
0,4.18,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",303.27
0,5.19,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",301.78
0,5.37,19,1,0,2022-12-16 19:00:00,4,22,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",302.1
0,4.99,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",301.96
0,4.75,21,0,0,2022-12-16 21:00:00,4,26,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",300.85
0,4.1,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",299.96
0,3.62,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",297.96
0,2.95,0,0,0,2022-12-17 00:00:00,5,50,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",296.67
0,6.17,1,0,0,2022-12-17 01:00:00,5,63,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",289.45
0,1.56,2,0,0,2022-12-17 02:00:00,5,69,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",293.33
0,0.82,3,0,0,2022-12-17 03:00:00,5,71,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",292.78
1,0.61,4,0,0,2022-12-17 04:00:00,5,72,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",291.29
2,0.76,5,0,0,2022-12-17 05:00:00,5,73,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",290.78
3,0.64,6,0,0,2022-12-17 06:00:00,5,75,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",289.55
7,0.78,7,0,0,2022-12-17 07:00:00,5,79,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",289.67
7,0.24,8,0,0,2022-12-17 08:00:00,5,79,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",288.66
7,0.26,9,0,0,2022-12-17 09:00:00,5,78,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",288.43
6,0.21,10,0,0,2022-12-17 10:00:00,5,73,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",287.98
20,2.06,11,0,0,2022-12-17 11:00:00,5,87,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",284.31
4,1.08,12,0,0,2022-12-17 12:00:00,5,43,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",293.77
0,1.38,13,0,0,2022-12-17 13:00:00,5,40,"viirs_point_23199_16/12/2022_-33.19583,-71.11655",295.56
