clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.38,8,0,0.0,01/05/1970 08:52,0,42,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",297.67
71,3.51,8,0,0.0,01/05/1970 08:52,0,47,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",296.81
84,3.52,8,0,0.13,01/05/1970 08:52,0,51,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",296.1
68,3.94,8,0,19.67,01/05/1970 08:52,0,44,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",297.43
52,5.76,8,0,2.92,01/05/1970 08:52,0,52,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",296.2
57,3.76,8,0,0.0,01/05/1970 08:52,0,81,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",290.65
68,2.74,8,0,0.0,01/05/1970 08:52,0,89,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",289.28
100,1.84,8,0,0.0,01/05/1970 08:52,0,84,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",289.27
100,1.91,8,0,0.0,01/05/1970 08:52,0,86,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",289.0
86,2.61,8,0,0.0,01/05/1970 08:52,0,91,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",288.17
84,2.45,8,0,0.0,01/05/1970 08:52,0,93,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",287.65
82,2.04,8,0,0.0,01/05/1970 08:52,0,94,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",287.5
75,2.71,8,0,0.0,01/05/1970 08:52,0,95,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",286.77
17,2.4,8,0,0.0,01/05/1970 08:52,0,94,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",286.61
16,2.41,8,0,0.0,01/05/1970 08:52,0,92,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",286.74
30,2.56,8,0,0.0,01/05/1970 08:52,0,91,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",287.01
44,2.31,8,0,0.0,01/05/1970 08:52,0,87,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",287.11
55,2.43,8,0,0.0,01/05/1970 08:52,0,81,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",287.6
39,3.27,8,0,0.0,01/05/1970 08:52,0,71,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",288.72
6,3.81,8,0,0.0,01/05/1970 08:52,0,56,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",290.21
3,4.4,8,0,0.0,01/05/1970 08:52,0,45,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",291.85
2,4.19,8,0,0.0,01/05/1970 08:52,0,38,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",293.02
1,4.15,8,0,0.0,01/05/1970 08:52,0,33,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",293.96
1,4.06,8,0,0.0,01/05/1970 08:52,0,30,"viirs_point_377570_2023-06-03 00:00:00_48.8331,-75.14132",294.6
