clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.85,0,0,0,2022-12-17 00:00:00,5,14,"viirs_point_24671_17/12/2022_13.56762,-10.67851",297.98
0,1.91,1,0,0,2022-12-17 01:00:00,5,14,"viirs_point_24671_17/12/2022_13.56762,-10.67851",297.19
0,1.95,2,0,0,2022-12-17 02:00:00,5,15,"viirs_point_24671_17/12/2022_13.56762,-10.67851",296.43
0,1.89,3,0,0,2022-12-17 03:00:00,5,16,"viirs_point_24671_17/12/2022_13.56762,-10.67851",295.69
0,1.98,4,0,0,2022-12-17 04:00:00,5,16,"viirs_point_24671_17/12/2022_13.56762,-10.67851",295.08
0,1.77,5,0,0,2022-12-17 05:00:00,5,17,"viirs_point_24671_17/12/2022_13.56762,-10.67851",294.49
0,1.96,6,0,0,2022-12-17 06:00:00,5,17,"viirs_point_24671_17/12/2022_13.56762,-10.67851",294.01
0,2.07,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_24671_17/12/2022_13.56762,-10.67851",293.69
0,1.98,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24671_17/12/2022_13.56762,-10.67851",295.25
0,2.7,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24671_17/12/2022_13.56762,-10.67851",299.46
0,3.38,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24671_17/12/2022_13.56762,-10.67851",302.77
0,3.62,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24671_17/12/2022_13.56762,-10.67851",305.33
0,4.12,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24671_17/12/2022_13.56762,-10.67851",307.18
0,3.53,13,1,0,2022-12-17 13:00:00,5,7,"viirs_point_24671_17/12/2022_13.56762,-10.67851",308.17
0,2.94,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24671_17/12/2022_13.56762,-10.67851",308.85
0,2.5,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24671_17/12/2022_13.56762,-10.67851",309.14
0,2.42,16,0,0,2022-12-17 16:00:00,5,6,"viirs_point_24671_17/12/2022_13.56762,-10.67851",308.96
0,2.31,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24671_17/12/2022_13.56762,-10.67851",308.3
